fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T01:43:40Z,-33.38953333,148.01045000,0.00,,,,,,
2,2017-01-03T01:45:21Z,-33.35536667,147.93286667,0.00,,,,,,
3,2017-01-03T01:45:26Z,-33.35533333,147.93280000,0.00,,,,,,
4,2017-01-03T01:45:31Z,-33.35533333,147.93280000,0.00,,,,,,
5,2017-01-03T01:45:36Z,-33.35533333,147.93280000,0.00,,,,,,
6,2017-01-03T01:45:41Z,-33.35531667,147.93278333,0.00,,,,,,
7,2017-01-03T01:45:46Z,-33.35531667,147.93278333,0.00,,,,,,
8,2017-01-03T01:45:51Z,-33.35531667,147.93278333,0.00,,,,,,
9,2017-01-03T01:45:56Z,-33.35535000,147.93280000,0.00,,,,,,
10,2017-01-03T01:46:01Z,-33.35538333,147.93285000,0.00,,,,,,
11,2017-01-03T01:46:06Z,-33.35536667,147.93293333,0.00,,,,,,
12,2017-01-03T01:46:11Z,-33.35536667,147.93296667,0.00,,,,,,
13,2017-01-03T01:46:16Z,-33.35536667,147.93296667,0.00,,,,,,
14,2017-01-03T01:46:21Z,-33.35536667,147.93296667,0.00,,,,,,
15,2017-01-03T01:46:26Z,-33.35536667,147.93296667,0.00,,,,,,
16,2017-01-03T01:46:31Z,-33.35536667,147.93295000,0.00,,,,,,
17,2017-01-03T01:46:36Z,-33.35536667,147.93293333,0.00,,,,,,
18,2017-01-03T01:46:41Z,-33.35535000,147.93290000,0.00,,,,,,
19,2017-01-03T01:46:46Z,-33.35533333,147.93285000,0.00,,,,,,
20,2017-01-03T01:46:51Z,-33.35536667,147.93281667,0.00,,,,,,
21,2017-01-03T01:46:56Z,-33.35535000,147.93280000,0.00,,,,,,
22,2017-01-03T01:47:01Z,-33.35535000,147.93280000,0.00,,,,,,
23,2017-01-03T01:47:06Z,-33.35535000,147.93280000,0.00,,,,,,
24,2017-01-03T01:47:11Z,-33.35535000,147.93280000,0.00,,,,,,
25,2017-01-03T01:47:16Z,-33.35535000,147.93280000,0.00,,,,,,
26,2017-01-03T01:47:21Z,-33.35535000,147.93278333,0.00,,,,,,
