fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:43:27Z,-33.35608333,147.93205000,227.00,,,,,,
2,2017-01-03T03:43:57Z,-33.35608333,147.93206667,227.00,,,,,,
3,2017-01-03T03:44:27Z,-33.35608333,147.93206667,227.00,,,,,,
4,2017-01-03T03:44:57Z,-33.35613333,147.93208333,227.00,,,,,,
5,2017-01-03T03:45:27Z,-33.35615000,147.93206667,227.00,,,,,,
6,2017-01-03T03:45:57Z,-33.35616667,147.93206667,227.00,,,,,,
7,2017-01-03T03:46:27Z,-33.35616667,147.93210000,227.00,,,,,,
8,2017-01-03T03:46:57Z,-33.35616667,147.93211667,228.00,,,,,,
9,2017-01-03T03:47:27Z,-33.35630000,147.93228333,227.00,,,,,,
10,2017-01-03T03:47:30Z,-33.35651667,147.93260000,230.00,,,,,,
11,2017-01-03T03:47:40Z,-33.35736667,147.93381667,261.00,,,,,,
12,2017-01-03T03:47:50Z,-33.35825000,147.93478333,298.00,,,,,,
13,2017-01-03T03:48:00Z,-33.35910000,147.93591667,342.00,,,,,,
14,2017-01-03T03:48:10Z,-33.36008333,147.93691667,382.00,,,,,,
15,2017-01-03T03:48:20Z,-33.36103333,147.93775000,428.00,,,,,,
16,2017-01-03T03:48:30Z,-33.36196667,147.93880000,475.00,,,,,,
17,2017-01-03T03:48:40Z,-33.36268333,147.94015000,492.00,,,,,,
18,2017-01-03T03:48:50Z,-33.36333333,147.94158333,530.00,,,,,,
19,2017-01-03T03:49:00Z,-33.36388333,147.94263333,575.00,,,,,,
20,2017-01-03T03:49:10Z,-33.36450000,147.94361667,631.00,,,,,,
21,2017-01-03T03:49:20Z,-33.36510000,147.94466667,675.00,,,,,,
22,2017-01-03T03:49:30Z,-33.36551667,147.94603333,714.00,,,,,,
23,2017-01-03T03:49:40Z,-33.36520000,147.94770000,746.00,,,,,,
24,2017-01-03T03:49:50Z,-33.36391667,147.94891667,766.00,,,,,,
25,2017-01-03T03:50:00Z,-33.36235000,147.94950000,773.00,,,,,,
26,2017-01-03T03:50:10Z,-33.36066667,147.94876667,781.00,,,,,,
27,2017-01-03T03:50:20Z,-33.35953333,147.94690000,791.00,,,,,,
28,2017-01-03T03:50:30Z,-33.35913333,147.94468333,804.00,,,,,,
29,2017-01-03T03:50:40Z,-33.35878333,147.94271667,840.00,,,,,,
30,2017-01-03T03:50:50Z,-33.35760000,147.94193333,860.00,,,,,,
31,2017-01-03T03:51:00Z,-33.35700000,147.94246667,864.00,,,,,,
32,2017-01-03T03:51:10Z,-33.35800000,147.94190000,852.00,,,,,,
33,2017-01-03T03:51:20Z,-33.35901667,147.94145000,870.00,,,,,,
34,2017-01-03T03:51:30Z,-33.35875000,147.94248333,898.00,,,,,,
35,2017-01-03T03:51:40Z,-33.35763333,147.94168333,895.00,,,,,,
36,2017-01-03T03:51:50Z,-33.35846667,147.94071667,905.00,,,,,,
37,2017-01-03T03:52:00Z,-33.35911667,147.93973333,936.00,,,,,,
38,2017-01-03T03:52:10Z,-33.35873333,147.93826667,961.00,,,,,,
39,2017-01-03T03:52:20Z,-33.35755000,147.93741667,1006.00,,,,,,
40,2017-01-03T03:52:30Z,-33.35715000,147.93865000,1046.00,,,,,,
41,2017-01-03T03:52:40Z,-33.35791667,147.93893333,1078.00,,,,,,
42,2017-01-03T03:52:50Z,-33.35761667,147.93740000,1102.00,,,,,,
43,2017-01-03T03:53:00Z,-33.35651667,147.93803333,1139.00,,,,,,
44,2017-01-03T03:53:10Z,-33.35716667,147.93798333,1170.00,,,,,,
45,2017-01-03T03:53:20Z,-33.35633333,147.93680000,1203.00,,,,,,
46,2017-01-03T03:53:30Z,-33.35561667,147.93775000,1236.00,,,,,,
47,2017-01-03T03:53:40Z,-33.35636667,147.93786667,1265.00,,,,,,
48,2017-01-03T03:53:50Z,-33.35645000,147.93648333,1276.00,,,,,,
49,2017-01-03T03:54:00Z,-33.35546667,147.93506667,1299.00,,,,,,
50,2017-01-03T03:54:10Z,-33.35411667,147.93400000,1341.00,,,,,,
51,2017-01-03T03:54:20Z,-33.35313333,147.93465000,1379.00,,,,,,
52,2017-01-03T03:54:30Z,-33.35383333,147.93486667,1408.00,,,,,,
53,2017-01-03T03:54:40Z,-33.35333333,147.93345000,1452.00,,,,,,
54,2017-01-03T03:54:50Z,-33.35228333,147.93393333,1488.00,,,,,,
55,2017-01-03T03:55:00Z,-33.35296667,147.93383333,1515.00,,,,,,
56,2017-01-03T03:55:10Z,-33.35221667,147.93265000,1551.00,,,,,,
57,2017-01-03T03:55:20Z,-33.35195000,147.93358333,1577.00,,,,,,
58,2017-01-03T03:55:30Z,-33.35265000,147.93255000,1601.00,,,,,,
59,2017-01-03T03:55:40Z,-33.35161667,147.93160000,1638.00,,,,,,
60,2017-01-03T03:55:50Z,-33.35193333,147.93238333,1670.00,,,,,,
61,2017-01-03T03:56:00Z,-33.35193333,147.93091667,1701.00,,,,,,
62,2017-01-03T03:56:10Z,-33.35096667,147.93136667,1739.00,,,,,,
63,2017-01-03T03:56:20Z,-33.35173333,147.93136667,1773.00,,,,,,
64,2017-01-03T03:56:30Z,-33.35083333,147.93031667,1809.00,,,,,,
65,2017-01-03T03:56:40Z,-33.35050000,147.93125000,1845.00,,,,,,
66,2017-01-03T03:56:50Z,-33.35128333,147.93080000,1866.00,,,,,,
67,2017-01-03T03:57:00Z,-33.35088333,147.92926667,1899.00,,,,,,
68,2017-01-03T03:57:10Z,-33.35001667,147.92973333,1926.00,,,,,,
69,2017-01-03T03:57:20Z,-33.35088333,147.92955000,1949.00,,,,,,
70,2017-01-03T03:57:30Z,-33.35058333,147.92786667,1984.00,,,,,,
71,2017-01-03T03:57:40Z,-33.34935000,147.92643333,2015.00,,,,,,
72,2017-01-03T03:57:50Z,-33.34800000,147.92593333,2033.00,,,,,,
73,2017-01-03T03:58:00Z,-33.34688333,147.92651667,2057.00,,,,,,
74,2017-01-03T03:58:10Z,-33.34698333,147.92765000,2069.00,,,,,,
75,2017-01-03T03:58:20Z,-33.34798333,147.92723333,2074.00,,,,,,
76,2017-01-03T03:58:30Z,-33.34813333,147.92565000,2122.00,,,,,,
77,2017-01-03T03:58:40Z,-33.34713333,147.92370000,2125.00,,,,,,
78,2017-01-03T03:58:50Z,-33.34613333,147.92175000,2118.00,,,,,,
79,2017-01-03T03:59:00Z,-33.34523333,147.91978333,2099.00,,,,,,
80,2017-01-03T03:59:10Z,-33.34426667,147.91763333,2064.00,,,,,,
81,2017-01-03T03:59:20Z,-33.34323333,147.91571667,2040.00,,,,,,
82,2017-01-03T03:59:30Z,-33.34230000,147.91385000,2030.00,,,,,,
83,2017-01-03T03:59:40Z,-33.34118333,147.91203333,2010.00,,,,,,
84,2017-01-03T03:59:50Z,-33.34018333,147.91030000,1998.00,,,,,,
85,2017-01-03T04:00:00Z,-33.33933333,147.90856667,1983.00,,,,,,
86,2017-01-03T04:00:10Z,-33.33848333,147.90695000,1974.00,,,,,,
87,2017-01-03T04:00:20Z,-33.33778333,147.90521667,1965.00,,,,,,
88,2017-01-03T04:00:30Z,-33.33716667,147.90333333,1957.00,,,,,,
89,2017-01-03T04:00:40Z,-33.33651667,147.90150000,1946.00,,,,,,
90,2017-01-03T04:00:50Z,-33.33641667,147.89971667,1930.00,,,,,,
91,2017-01-03T04:01:00Z,-33.33638333,147.89800000,1919.00,,,,,,
92,2017-01-03T04:01:10Z,-33.33630000,147.89638333,1904.00,,,,,,
93,2017-01-03T04:01:20Z,-33.33615000,147.89470000,1887.00,,,,,,
94,2017-01-03T04:01:30Z,-33.33621667,147.89311667,1874.00,,,,,,
95,2017-01-03T04:01:40Z,-33.33620000,147.89145000,1862.00,,,,,,
96,2017-01-03T04:01:50Z,-33.33638333,147.88976667,1847.00,,,,,,
97,2017-01-03T04:02:00Z,-33.33663333,147.88815000,1827.00,,,,,,
98,2017-01-03T04:02:10Z,-33.33700000,147.88663333,1809.00,,,,,,
99,2017-01-03T04:02:20Z,-33.33745000,147.88510000,1786.00,,,,,,
100,2017-01-03T04:02:30Z,-33.33716667,147.88330000,1762.00,,,,,,
101,2017-01-03T04:02:40Z,-33.33663333,147.88161667,1748.00,,,,,,
102,2017-01-03T04:02:50Z,-33.33611667,147.87981667,1752.00,,,,,,
103,2017-01-03T04:03:00Z,-33.33580000,147.87828333,1773.00,,,,,,
104,2017-01-03T04:03:10Z,-33.33545000,147.87676667,1788.00,,,,,,
105,2017-01-03T04:03:20Z,-33.33593333,147.87566667,1797.00,,,,,,
106,2017-01-03T04:03:30Z,-33.33688333,147.87578333,1811.00,,,,,,
107,2017-01-03T04:03:40Z,-33.33783333,147.87510000,1831.00,,,,,,
108,2017-01-03T04:03:50Z,-33.33828333,147.87585000,1839.00,,,,,,
109,2017-01-03T04:04:00Z,-33.33828333,147.87693333,1846.00,,,,,,
110,2017-01-03T04:04:10Z,-33.33815000,147.87785000,1855.00,,,,,,
111,2017-01-03T04:04:20Z,-33.33833333,147.87866667,1849.00,,,,,,
112,2017-01-03T04:04:30Z,-33.33886667,147.87760000,1857.00,,,,,,
113,2017-01-03T04:04:40Z,-33.33865000,147.87611667,1866.00,,,,,,
114,2017-01-03T04:04:50Z,-33.33793333,147.87473333,1870.00,,,,,,
115,2017-01-03T04:05:00Z,-33.33753333,147.87323333,1860.00,,,,,,
116,2017-01-03T04:05:10Z,-33.33736667,147.87170000,1865.00,,,,,,
117,2017-01-03T04:05:20Z,-33.33778333,147.87201667,1879.00,,,,,,
118,2017-01-03T04:05:30Z,-33.33680000,147.87125000,1885.00,,,,,,
119,2017-01-03T04:05:40Z,-33.33738333,147.87130000,1904.00,,,,,,
120,2017-01-03T04:05:50Z,-33.33621667,147.87085000,1909.00,,,,,,
121,2017-01-03T04:06:00Z,-33.33686667,147.86996667,1928.00,,,,,,
122,2017-01-03T04:06:10Z,-33.33596667,147.87048333,1946.00,,,,,,
123,2017-01-03T04:06:20Z,-33.33555000,147.86870000,1949.00,,,,,,
124,2017-01-03T04:06:30Z,-33.33558333,147.86686667,1953.00,,,,,,
125,2017-01-03T04:06:40Z,-33.33593333,147.86506667,1922.00,,,,,,
126,2017-01-03T04:06:50Z,-33.33635000,147.86346667,1884.00,,,,,,
127,2017-01-03T04:07:00Z,-33.33650000,147.86176667,1863.00,,,,,,
128,2017-01-03T04:07:10Z,-33.33671667,147.85995000,1836.00,,,,,,
129,2017-01-03T04:07:20Z,-33.33683333,147.85806667,1815.00,,,,,,
130,2017-01-03T04:07:30Z,-33.33716667,147.85621667,1799.00,,,,,,
131,2017-01-03T04:07:40Z,-33.33746667,147.85433333,1795.00,,,,,,
132,2017-01-03T04:07:50Z,-33.33758333,147.85250000,1807.00,,,,,,
133,2017-01-03T04:08:00Z,-33.33781667,147.85070000,1809.00,,,,,,
134,2017-01-03T04:08:10Z,-33.33830000,147.84905000,1810.00,,,,,,
135,2017-01-03T04:08:20Z,-33.33886667,147.84758333,1815.00,,,,,,
136,2017-01-03T04:08:30Z,-33.33950000,147.84590000,1803.00,,,,,,
137,2017-01-03T04:08:40Z,-33.33973333,147.84346667,1785.00,,,,,,
138,2017-01-03T04:08:50Z,-33.33983333,147.84166667,1804.00,,,,,,
139,2017-01-03T04:09:00Z,-33.33988333,147.83995000,1833.00,,,,,,
