fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:14:11Z,-33.35513333,147.93301667,254.00,,,,,,
2,2017-01-03T03:14:41Z,-33.35520000,147.93301667,254.00,,,,,,
3,2017-01-03T03:15:11Z,-33.35521667,147.93300000,253.00,,,,,,
4,2017-01-03T03:15:41Z,-33.35521667,147.93300000,253.00,,,,,,
5,2017-01-03T03:16:11Z,-33.35523333,147.93296667,252.00,,,,,,
6,2017-01-03T03:16:41Z,-33.35523333,147.93296667,252.00,,,,,,
7,2017-01-03T03:17:11Z,-33.35525000,147.93296667,252.00,,,,,,
8,2017-01-03T03:17:41Z,-33.35523333,147.93296667,251.00,,,,,,
9,2017-01-03T03:18:11Z,-33.35521667,147.93300000,251.00,,,,,,
10,2017-01-03T03:18:41Z,-33.35521667,147.93301667,251.00,,,,,,
11,2017-01-03T03:19:11Z,-33.35606667,147.93380000,272.00,,,,,,
12,2017-01-03T03:19:13Z,-33.35628333,147.93396667,275.00,,,,,,
13,2017-01-03T03:19:15Z,-33.35650000,147.93411667,279.00,,,,,,
14,2017-01-03T03:19:17Z,-33.35671667,147.93426667,281.00,,,,,,
15,2017-01-03T03:19:19Z,-33.35696667,147.93441667,287.00,,,,,,
16,2017-01-03T03:19:21Z,-33.35720000,147.93455000,292.00,,,,,,
17,2017-01-03T03:19:23Z,-33.35745000,147.93471667,302.00,,,,,,
18,2017-01-03T03:19:25Z,-33.35760000,147.93486667,304.00,,,,,,
19,2017-01-03T03:19:27Z,-33.35783333,147.93498333,309.00,,,,,,
20,2017-01-03T03:19:29Z,-33.35808333,147.93510000,316.00,,,,,,
21,2017-01-03T03:19:31Z,-33.35825000,147.93526667,320.00,,,,,,
22,2017-01-03T03:19:33Z,-33.35851667,147.93536667,323.00,,,,,,
23,2017-01-03T03:19:35Z,-33.35865000,147.93556667,329.00,,,,,,
24,2017-01-03T03:19:37Z,-33.35880000,147.93573333,335.00,,,,,,
25,2017-01-03T03:19:39Z,-33.35898333,147.93591667,341.00,,,,,,
26,2017-01-03T03:19:41Z,-33.35916667,147.93606667,349.00,,,,,,
27,2017-01-03T03:19:43Z,-33.35933333,147.93625000,358.00,,,,,,
28,2017-01-03T03:19:45Z,-33.35950000,147.93640000,367.00,,,,,,
29,2017-01-03T03:19:47Z,-33.35968333,147.93655000,374.00,,,,,,
30,2017-01-03T03:19:49Z,-33.35981667,147.93675000,380.00,,,,,,
31,2017-01-03T03:19:51Z,-33.35998333,147.93695000,383.00,,,,,,
32,2017-01-03T03:19:53Z,-33.36018333,147.93715000,386.00,,,,,,
33,2017-01-03T03:19:55Z,-33.36038333,147.93735000,386.00,,,,,,
34,2017-01-03T03:19:57Z,-33.36053333,147.93758333,391.00,,,,,,
35,2017-01-03T03:19:59Z,-33.36066667,147.93776667,397.00,,,,,,
36,2017-01-03T03:20:01Z,-33.36083333,147.93795000,403.00,,,,,,
37,2017-01-03T03:20:03Z,-33.36103333,147.93815000,406.00,,,,,,
38,2017-01-03T03:20:05Z,-33.36118333,147.93840000,413.00,,,,,,
39,2017-01-03T03:20:08Z,-33.36128333,147.93863333,419.00,,,,,,
40,2017-01-03T03:20:10Z,-33.36133333,147.93893333,429.00,,,,,,
41,2017-01-03T03:20:12Z,-33.36143333,147.93921667,438.00,,,,,,
42,2017-01-03T03:20:14Z,-33.36153333,147.93948333,448.00,,,,,,
43,2017-01-03T03:20:16Z,-33.36165000,147.93976667,453.00,,,,,,
44,2017-01-03T03:20:18Z,-33.36176667,147.94006667,458.00,,,,,,
45,2017-01-03T03:20:20Z,-33.36190000,147.94036667,463.00,,,,,,
46,2017-01-03T03:20:22Z,-33.36198333,147.94065000,475.00,,,,,,
47,2017-01-03T03:20:24Z,-33.36203333,147.94096667,486.00,,,,,,
48,2017-01-03T03:20:26Z,-33.36218333,147.94116667,491.00,,,,,,
49,2017-01-03T03:20:28Z,-33.36240000,147.94133333,497.00,,,,,,
50,2017-01-03T03:20:30Z,-33.36270000,147.94136667,501.00,,,,,,
51,2017-01-03T03:20:32Z,-33.36300000,147.94133333,504.00,,,,,,
52,2017-01-03T03:20:34Z,-33.36328333,147.94123333,512.00,,,,,,
53,2017-01-03T03:20:36Z,-33.36355000,147.94105000,520.00,,,,,,
54,2017-01-03T03:20:38Z,-33.36385000,147.94078333,525.00,,,,,,
55,2017-01-03T03:20:40Z,-33.36413333,147.94053333,531.00,,,,,,
56,2017-01-03T03:20:42Z,-33.36436667,147.94026667,537.00,,,,,,
57,2017-01-03T03:20:44Z,-33.36458333,147.94003333,542.00,,,,,,
58,2017-01-03T03:20:46Z,-33.36473333,147.93966667,545.00,,,,,,
59,2017-01-03T03:20:48Z,-33.36485000,147.93956667,549.00,,,,,,
60,2017-01-03T03:20:50Z,-33.36495000,147.93916667,548.00,,,,,,
61,2017-01-03T03:20:52Z,-33.36500000,147.93873333,550.00,,,,,,
62,2017-01-03T03:20:54Z,-33.36495000,147.93826667,553.00,,,,,,
63,2017-01-03T03:20:56Z,-33.36486667,147.93781667,558.00,,,,,,
64,2017-01-03T03:20:58Z,-33.36471667,147.93735000,558.00,,,,,,
65,2017-01-03T03:21:00Z,-33.36453333,147.93693333,557.00,,,,,,
66,2017-01-03T03:21:02Z,-33.36426667,147.93658333,563.00,,,,,,
67,2017-01-03T03:21:04Z,-33.36400000,147.93626667,563.00,,,,,,
68,2017-01-03T03:21:06Z,-33.36368333,147.93596667,565.00,,,,,,
69,2017-01-03T03:21:08Z,-33.36333333,147.93566667,571.00,,,,,,
70,2017-01-03T03:21:10Z,-33.36293333,147.93543333,573.00,,,,,,
71,2017-01-03T03:21:12Z,-33.36273333,147.93535000,573.00,,,,,,
72,2017-01-03T03:21:14Z,-33.36211667,147.93510000,577.00,,,,,,
73,2017-01-03T03:21:16Z,-33.36175000,147.93495000,579.00,,,,,,
74,2017-01-03T03:21:18Z,-33.36138333,147.93486667,582.00,,,,,,
75,2017-01-03T03:21:20Z,-33.36103333,147.93483333,585.00,,,,,,
76,2017-01-03T03:21:22Z,-33.36068333,147.93485000,587.00,,,,,,
77,2017-01-03T03:21:24Z,-33.36033333,147.93496667,591.00,,,,,,
78,2017-01-03T03:21:26Z,-33.36000000,147.93508333,596.00,,,,,,
79,2017-01-03T03:21:28Z,-33.35970000,147.93516667,603.00,,,,,,
80,2017-01-03T03:21:30Z,-33.35938333,147.93528333,607.00,,,,,,
81,2017-01-03T03:21:32Z,-33.35906667,147.93545000,614.00,,,,,,
82,2017-01-03T03:21:34Z,-33.35875000,147.93560000,622.00,,,,,,
83,2017-01-03T03:21:36Z,-33.35843333,147.93576667,628.00,,,,,,
84,2017-01-03T03:21:38Z,-33.35811667,147.93591667,642.00,,,,,,
85,2017-01-03T03:21:40Z,-33.35780000,147.93606667,649.00,,,,,,
86,2017-01-03T03:21:42Z,-33.35746667,147.93615000,649.00,,,,,,
87,2017-01-03T03:21:44Z,-33.35710000,147.93621667,652.00,,,,,,
88,2017-01-03T03:21:46Z,-33.35675000,147.93636667,659.00,,,,,,
89,2017-01-03T03:21:48Z,-33.35641667,147.93660000,663.00,,,,,,
90,2017-01-03T03:21:50Z,-33.35635000,147.93685000,668.00,,,,,,
91,2017-01-03T03:21:52Z,-33.35595000,147.93713333,674.00,,,,,,
92,2017-01-03T03:21:54Z,-33.35563333,147.93733333,677.00,,,,,,
93,2017-01-03T03:21:56Z,-33.35536667,147.93756667,683.00,,,,,,
94,2017-01-03T03:21:58Z,-33.35508333,147.93771667,688.00,,,,,,
95,2017-01-03T03:22:00Z,-33.35491667,147.93788333,695.00,,,,,,
96,2017-01-03T03:22:02Z,-33.35468333,147.93821667,701.00,,,,,,
97,2017-01-03T03:22:04Z,-33.35451667,147.93855000,705.00,,,,,,
98,2017-01-03T03:22:06Z,-33.35431667,147.93888333,714.00,,,,,,
99,2017-01-03T03:22:08Z,-33.35415000,147.93920000,722.00,,,,,,
100,2017-01-03T03:22:10Z,-33.35408333,147.93943333,732.00,,,,,,
101,2017-01-03T03:22:12Z,-33.35401667,147.93973333,734.00,,,,,,
102,2017-01-03T03:22:14Z,-33.35403333,147.94005000,747.00,,,,,,
103,2017-01-03T03:22:16Z,-33.35401667,147.94035000,752.00,,,,,,
104,2017-01-03T03:22:18Z,-33.35401667,147.94061667,756.00,,,,,,
105,2017-01-03T03:22:20Z,-33.35401667,147.94090000,759.00,,,,,,
106,2017-01-03T03:22:22Z,-33.35406667,147.94120000,762.00,,,,,,
107,2017-01-03T03:22:24Z,-33.35411667,147.94146667,768.00,,,,,,
108,2017-01-03T03:22:26Z,-33.35420000,147.94171667,777.00,,,,,,
109,2017-01-03T03:22:28Z,-33.35431667,147.94196667,785.00,,,,,,
110,2017-01-03T03:22:30Z,-33.35446667,147.94220000,787.00,,,,,,
111,2017-01-03T03:22:32Z,-33.35465000,147.94238333,788.00,,,,,,
112,2017-01-03T03:22:34Z,-33.35483333,147.94255000,799.00,,,,,,
113,2017-01-03T03:22:36Z,-33.35505000,147.94265000,804.00,,,,,,
114,2017-01-03T03:22:38Z,-33.35528333,147.94273333,811.00,,,,,,
115,2017-01-03T03:22:40Z,-33.35550000,147.94266667,821.00,,,,,,
116,2017-01-03T03:22:42Z,-33.35575000,147.94258333,826.00,,,,,,
117,2017-01-03T03:22:44Z,-33.35598333,147.94246667,837.00,,,,,,
118,2017-01-03T03:22:46Z,-33.35623333,147.94228333,845.00,,,,,,
119,2017-01-03T03:22:48Z,-33.35643333,147.94200000,851.00,,,,,,
120,2017-01-03T03:22:50Z,-33.35660000,147.94166667,856.00,,,,,,
121,2017-01-03T03:22:52Z,-33.35660000,147.94166667,862.00,,,,,,
122,2017-01-03T03:22:54Z,-33.35690000,147.94096667,871.00,,,,,,
123,2017-01-03T03:22:56Z,-33.35696667,147.94051667,877.00,,,,,,
124,2017-01-03T03:22:58Z,-33.35696667,147.94025000,880.00,,,,,,
125,2017-01-03T03:23:00Z,-33.35703333,147.93986667,883.00,,,,,,
126,2017-01-03T03:23:02Z,-33.35701667,147.93960000,883.00,,,,,,
127,2017-01-03T03:23:04Z,-33.35695000,147.93915000,888.00,,,,,,
128,2017-01-03T03:23:06Z,-33.35681667,147.93885000,893.00,,,,,,
129,2017-01-03T03:23:08Z,-33.35665000,147.93860000,895.00,,,,,,
130,2017-01-03T03:23:10Z,-33.35645000,147.93838333,898.00,,,,,,
131,2017-01-03T03:23:12Z,-33.35628333,147.93821667,901.00,,,,,,
132,2017-01-03T03:23:14Z,-33.35606667,147.93805000,901.00,,,,,,
133,2017-01-03T03:23:16Z,-33.35585000,147.93786667,902.00,,,,,,
134,2017-01-03T03:23:18Z,-33.35556667,147.93781667,904.00,,,,,,
135,2017-01-03T03:23:20Z,-33.35531667,147.93771667,907.00,,,,,,
136,2017-01-03T03:23:22Z,-33.35508333,147.93778333,907.00,,,,,,
