fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
145,2017-01-03T03:48:56Z,-33.36020000,147.94065000,0.00,,,,,,
146,2017-01-03T03:48:58Z,-33.36021667,147.94026667,0.00,,,,,,
147,2017-01-03T03:49:00Z,-33.36018333,147.93980000,0.00,,,,,,
148,2017-01-03T03:49:02Z,-33.36001667,147.93945000,0.00,,,,,,
149,2017-01-03T03:49:04Z,-33.35986667,147.93916667,0.00,,,,,,
150,2017-01-03T03:49:06Z,-33.35970000,147.93886667,0.00,,,,,,
151,2017-01-03T03:49:08Z,-33.35943333,147.93860000,0.00,,,,,,
152,2017-01-03T03:49:10Z,-33.35900000,147.93846667,0.00,,,,,,
153,2017-01-03T03:49:12Z,-33.35860000,147.93856667,0.00,,,,,,
154,2017-01-03T03:49:14Z,-33.35830000,147.93875000,0.00,,,,,,
155,2017-01-03T03:49:16Z,-33.35808333,147.93896667,0.00,,,,,,
156,2017-01-03T03:49:18Z,-33.35783333,147.93915000,0.00,,,,,,
157,2017-01-03T03:49:20Z,-33.35756667,147.93931667,0.00,,,,,,
158,2017-01-03T03:49:22Z,-33.35730000,147.93950000,0.00,,,,,,
159,2017-01-03T03:49:24Z,-33.35706667,147.93970000,0.00,,,,,,
160,2017-01-03T03:49:26Z,-33.35683333,147.93991667,0.00,,,,,,
161,2017-01-03T03:49:28Z,-33.35661667,147.94011667,0.00,,,,,,
162,2017-01-03T03:49:30Z,-33.35641667,147.94033333,0.00,,,,,,
163,2017-01-03T03:49:32Z,-33.35621667,147.94055000,0.00,,,,,,
164,2017-01-03T03:49:34Z,-33.35600000,147.94075000,0.00,,,,,,
165,2017-01-03T03:49:36Z,-33.35581667,147.94101667,0.00,,,,,,
166,2017-01-03T03:49:38Z,-33.35570000,147.94130000,0.00,,,,,,
167,2017-01-03T03:49:40Z,-33.35566667,147.94156667,0.00,,,,,,
168,2017-01-03T03:49:42Z,-33.35575000,147.94175000,0.00,,,,,,
169,2017-01-03T03:49:44Z,-33.35591667,147.94191667,0.00,,,,,,
170,2017-01-03T03:49:46Z,-33.35606667,147.94203333,0.00,,,,,,
171,2017-01-03T03:49:48Z,-33.35618333,147.94215000,0.00,,,,,,
172,2017-01-03T03:49:50Z,-33.35628333,147.94231667,0.00,,,,,,
173,2017-01-03T03:49:52Z,-33.35638333,147.94241667,0.00,,,,,,
174,2017-01-03T03:49:54Z,-33.35655000,147.94246667,0.00,,,,,,
175,2017-01-03T03:49:56Z,-33.35673333,147.94238333,0.00,,,,,,
176,2017-01-03T03:49:58Z,-33.35691667,147.94211667,0.00,,,,,,
177,2017-01-03T03:50:00Z,-33.35701667,147.94180000,0.00,,,,,,
178,2017-01-03T03:50:02Z,-33.35701667,147.94148333,0.00,,,,,,
179,2017-01-03T03:50:04Z,-33.35685000,147.94120000,0.00,,,,,,
180,2017-01-03T03:50:06Z,-33.35661667,147.94098333,0.00,,,,,,
181,2017-01-03T03:50:08Z,-33.35635000,147.94081667,0.00,,,,,,
182,2017-01-03T03:50:10Z,-33.35605000,147.94071667,0.00,,,,,,
183,2017-01-03T03:50:12Z,-33.35578333,147.94066667,0.00,,,,,,
184,2017-01-03T03:50:14Z,-33.35548333,147.94068333,0.00,,,,,,
185,2017-01-03T03:50:16Z,-33.35520000,147.94076667,0.00,,,,,,
186,2017-01-03T03:50:18Z,-33.35495000,147.94088333,0.00,,,,,,
187,2017-01-03T03:50:20Z,-33.35478333,147.94108333,0.00,,,,,,
188,2017-01-03T03:50:22Z,-33.35463333,147.94131667,0.00,,,,,,
189,2017-01-03T03:50:24Z,-33.35450000,147.94153333,0.00,,,,,,
190,2017-01-03T03:50:26Z,-33.35431667,147.94173333,0.00,,,,,,
191,2017-01-03T03:50:28Z,-33.35418333,147.94191667,0.00,,,,,,
192,2017-01-03T03:50:30Z,-33.35415000,147.94210000,0.00,,,,,,
193,2017-01-03T03:50:32Z,-33.35416667,147.94228333,0.00,,,,,,
194,2017-01-03T03:50:34Z,-33.35418333,147.94246667,0.00,,,,,,
195,2017-01-03T03:50:36Z,-33.35428333,147.94265000,0.00,,,,,,
196,2017-01-03T03:50:38Z,-33.35445000,147.94271667,0.00,,,,,,
197,2017-01-03T03:50:40Z,-33.35460000,147.94275000,0.00,,,,,,
198,2017-01-03T03:50:42Z,-33.35476667,147.94276667,0.00,,,,,,
199,2017-01-03T03:50:44Z,-33.35500000,147.94270000,0.00,,,,,,
200,2017-01-03T03:50:46Z,-33.35525000,147.94263333,0.00,,,,,,
201,2017-01-03T03:50:48Z,-33.35548333,147.94253333,0.00,,,,,,
202,2017-01-03T03:50:50Z,-33.35568333,147.94240000,0.00,,,,,,
203,2017-01-03T03:50:52Z,-33.35588333,147.94221667,0.00,,,,,,
204,2017-01-03T03:50:54Z,-33.35610000,147.94198333,0.00,,,,,,
205,2017-01-03T03:50:56Z,-33.35628333,147.94173333,0.00,,,,,,
206,2017-01-03T03:50:58Z,-33.35646667,147.94146667,0.00,,,,,,
207,2017-01-03T03:51:00Z,-33.35665000,147.94118333,0.00,,,,,,
208,2017-01-03T03:51:02Z,-33.35681667,147.94088333,0.00,,,,,,
209,2017-01-03T03:51:04Z,-33.35695000,147.94055000,0.00,,,,,,
210,2017-01-03T03:51:06Z,-33.35706667,147.94025000,0.00,,,,,,
211,2017-01-03T03:51:08Z,-33.35715000,147.93991667,0.00,,,,,,
212,2017-01-03T03:51:10Z,-33.35693333,147.93958333,0.00,,,,,,
213,2017-01-03T03:51:12Z,-33.35661667,147.93940000,0.00,,,,,,
214,2017-01-03T03:51:14Z,-33.35626667,147.93950000,0.00,,,,,,
215,2017-01-03T03:51:16Z,-33.35601667,147.93981667,0.00,,,,,,
216,2017-01-03T03:51:18Z,-33.35588333,147.94013333,0.00,,,,,,
217,2017-01-03T03:51:20Z,-33.35586667,147.94040000,0.00,,,,,,
218,2017-01-03T03:51:22Z,-33.35598333,147.94055000,0.00,,,,,,
219,2017-01-03T03:51:24Z,-33.35615000,147.94066667,0.00,,,,,,
220,2017-01-03T03:51:26Z,-33.35643333,147.94070000,0.00,,,,,,
221,2017-01-03T03:51:28Z,-33.35670000,147.94066667,0.00,,,,,,
222,2017-01-03T03:51:30Z,-33.35695000,147.94065000,0.00,,,,,,
223,2017-01-03T03:51:32Z,-33.35718333,147.94063333,0.00,,,,,,
224,2017-01-03T03:51:34Z,-33.35740000,147.94061667,0.00,,,,,,
225,2017-01-03T03:51:36Z,-33.35768333,147.94053333,0.00,,,,,,
226,2017-01-03T03:51:38Z,-33.35796667,147.94038333,0.00,,,,,,
227,2017-01-03T03:51:40Z,-33.35818333,147.94021667,0.00,,,,,,
228,2017-01-03T03:51:42Z,-33.35838333,147.94005000,0.00,,,,,,
229,2017-01-03T03:51:44Z,-33.35855000,147.93980000,0.00,,,,,,
230,2017-01-03T03:51:46Z,-33.35858333,147.93948333,0.00,,,,,,
231,2017-01-03T03:51:48Z,-33.35853333,147.93915000,0.00,,,,,,
232,2017-01-03T03:51:50Z,-33.35830000,147.93881667,0.00,,,,,,
233,2017-01-03T03:51:52Z,-33.35795000,147.93868333,0.00,,,,,,
234,2017-01-03T03:51:54Z,-33.35768333,147.93881667,0.00,,,,,,
235,2017-01-03T03:51:56Z,-33.35751667,147.93901667,0.00,,,,,,
236,2017-01-03T03:51:58Z,-33.35740000,147.93920000,0.00,,,,,,
237,2017-01-03T03:52:00Z,-33.35741667,147.93945000,0.00,,,,,,
238,2017-01-03T03:52:02Z,-33.35753333,147.93960000,0.00,,,,,,
239,2017-01-03T03:52:04Z,-33.35780000,147.93963333,0.00,,,,,,
240,2017-01-03T03:52:06Z,-33.35801667,147.93956667,0.00,,,,,,
241,2017-01-03T03:52:08Z,-33.35818333,147.93936667,0.00,,,,,,
242,2017-01-03T03:52:10Z,-33.35825000,147.93910000,0.00,,,,,,
243,2017-01-03T03:52:12Z,-33.35818333,147.93878333,0.00,,,,,,
244,2017-01-03T03:52:14Z,-33.35810000,147.93850000,0.00,,,,,,
245,2017-01-03T03:52:16Z,-33.35790000,147.93821667,0.00,,,,,,
246,2017-01-03T03:52:18Z,-33.35765000,147.93798333,0.00,,,,,,
247,2017-01-03T03:52:20Z,-33.35736667,147.93788333,0.00,,,,,,
248,2017-01-03T03:52:22Z,-33.35713333,147.93783333,0.00,,,,,,
249,2017-01-03T03:52:24Z,-33.35688333,147.93786667,0.00,,,,,,
250,2017-01-03T03:52:26Z,-33.35663333,147.93801667,0.00,,,,,,
251,2017-01-03T03:52:28Z,-33.35636667,147.93816667,0.00,,,,,,
252,2017-01-03T03:52:30Z,-33.35608333,147.93835000,0.00,,,,,,
253,2017-01-03T03:52:32Z,-33.35593333,147.93860000,0.00,,,,,,
254,2017-01-03T03:52:34Z,-33.35588333,147.93885000,0.00,,,,,,
255,2017-01-03T03:52:36Z,-33.35588333,147.93905000,0.00,,,,,,
256,2017-01-03T03:52:38Z,-33.35598333,147.93926667,0.00,,,,,,
257,2017-01-03T03:52:40Z,-33.35616667,147.93940000,0.00,,,,,,
258,2017-01-03T03:52:42Z,-33.35635000,147.93941667,0.00,,,,,,
259,2017-01-03T03:52:44Z,-33.35655000,147.93940000,0.00,,,,,,
260,2017-01-03T03:52:46Z,-33.35678333,147.93926667,0.00,,,,,,
261,2017-01-03T03:52:48Z,-33.35698333,147.93908333,0.00,,,,,,
262,2017-01-03T03:52:50Z,-33.35718333,147.93885000,0.00,,,,,,
263,2017-01-03T03:52:52Z,-33.35731667,147.93858333,0.00,,,,,,
264,2017-01-03T03:52:54Z,-33.35743333,147.93831667,0.00,,,,,,
265,2017-01-03T03:52:56Z,-33.35753333,147.93805000,0.00,,,,,,
266,2017-01-03T03:52:58Z,-33.35761667,147.93775000,0.00,,,,,,
267,2017-01-03T03:53:00Z,-33.35761667,147.93740000,0.00,,,,,,
268,2017-01-03T03:53:02Z,-33.35753333,147.93705000,0.00,,,,,,
269,2017-01-03T03:53:04Z,-33.35736667,147.93668333,0.00,,,,,,
270,2017-01-03T03:53:06Z,-33.35715000,147.93640000,0.00,,,,,,
271,2017-01-03T03:53:08Z,-33.35691667,147.93610000,0.00,,,,,,
272,2017-01-03T03:53:10Z,-33.35666667,147.93586667,0.00,,,,,,
273,2017-01-03T03:53:12Z,-33.35633333,147.93583333,0.00,,,,,,
274,2017-01-03T03:53:14Z,-33.35601667,147.93581667,0.00,,,,,,
275,2017-01-03T03:53:16Z,-33.35568333,147.93580000,0.00,,,,,,
276,2017-01-03T03:53:18Z,-33.35543333,147.93595000,0.00,,,,,,
277,2017-01-03T03:53:20Z,-33.35526667,147.93615000,0.00,,,,,,
278,2017-01-03T03:53:22Z,-33.35513333,147.93636667,0.00,,,,,,
279,2017-01-03T03:53:24Z,-33.35505000,147.93663333,0.00,,,,,,
280,2017-01-03T03:53:26Z,-33.35503333,147.93686667,0.00,,,,,,
281,2017-01-03T03:53:28Z,-33.35520000,147.93693333,0.00,,,,,,
282,2017-01-03T03:53:30Z,-33.35536667,147.93686667,0.00,,,,,,
283,2017-01-03T03:53:32Z,-33.35548333,147.93665000,0.00,,,,,,
284,2017-01-03T03:53:34Z,-33.35558333,147.93635000,0.00,,,,,,
285,2017-01-03T03:53:36Z,-33.35546667,147.93603333,0.00,,,,,,
286,2017-01-03T03:53:38Z,-33.35516667,147.93575000,0.00,,,,,,
287,2017-01-03T03:53:40Z,-33.35481667,147.93563333,0.00,,,,,,
288,2017-01-03T03:53:42Z,-33.35448333,147.93568333,0.00,,,,,,
289,2017-01-03T03:53:44Z,-33.35421667,147.93583333,0.00,,,,,,
290,2017-01-03T03:53:46Z,-33.35405000,147.93603333,0.00,,,,,,
291,2017-01-03T03:53:48Z,-33.35390000,147.93623333,0.00,,,,,,
292,2017-01-03T03:53:50Z,-33.35386667,147.93651667,0.00,,,,,,
293,2017-01-03T03:53:52Z,-33.35381667,147.93680000,0.00,,,,,,
294,2017-01-03T03:53:54Z,-33.35381667,147.93708333,0.00,,,,,,
295,2017-01-03T03:53:56Z,-33.35386667,147.93736667,0.00,,,,,,
296,2017-01-03T03:53:58Z,-33.35396667,147.93765000,0.00,,,,,,
297,2017-01-03T03:54:00Z,-33.35413333,147.93788333,0.00,,,,,,
298,2017-01-03T03:54:02Z,-33.35435000,147.93806667,0.00,,,,,,
299,2017-01-03T03:54:04Z,-33.35456667,147.93811667,0.00,,,,,,
300,2017-01-03T03:54:06Z,-33.35480000,147.93813333,0.00,,,,,,
301,2017-01-03T03:54:08Z,-33.35505000,147.93810000,0.00,,,,,,
302,2017-01-03T03:54:10Z,-33.35526667,147.93805000,0.00,,,,,,
303,2017-01-03T03:54:12Z,-33.35546667,147.93800000,0.00,,,,,,
304,2017-01-03T03:54:14Z,-33.35568333,147.93793333,0.00,,,,,,
305,2017-01-03T03:54:16Z,-33.35586667,147.93783333,0.00,,,,,,
306,2017-01-03T03:54:18Z,-33.35601667,147.93763333,0.00,,,,,,
307,2017-01-03T03:54:20Z,-33.35615000,147.93740000,0.00,,,,,,
308,2017-01-03T03:54:22Z,-33.35623333,147.93715000,0.00,,,,,,
309,2017-01-03T03:54:24Z,-33.35633333,147.93693333,0.00,,,,,,
310,2017-01-03T03:54:26Z,-33.35643333,147.93668333,0.00,,,,,,
311,2017-01-03T03:54:28Z,-33.35651667,147.93641667,0.00,,,,,,
312,2017-01-03T03:54:30Z,-33.35646667,147.93606667,0.00,,,,,,
313,2017-01-03T03:54:32Z,-33.35635000,147.93571667,0.00,,,,,,
314,2017-01-03T03:54:34Z,-33.35610000,147.93540000,0.00,,,,,,
315,2017-01-03T03:54:36Z,-33.35580000,147.93515000,0.00,,,,,,
316,2017-01-03T03:54:38Z,-33.35550000,147.93496667,0.00,,,,,,
317,2017-01-03T03:54:40Z,-33.35518333,147.93485000,0.00,,,,,,
318,2017-01-03T03:54:42Z,-33.35488333,147.93463333,0.00,,,,,,
319,2017-01-03T03:54:44Z,-33.35456667,147.93445000,0.00,,,,,,
320,2017-01-03T03:54:46Z,-33.35423333,147.93430000,0.00,,,,,,
321,2017-01-03T03:54:48Z,-33.35393333,147.93413333,0.00,,,,,,
322,2017-01-03T03:54:50Z,-33.35363333,147.93398333,0.00,,,,,,
323,2017-01-03T03:54:52Z,-33.35333333,147.93380000,0.00,,,,,,
324,2017-01-03T03:54:54Z,-33.35303333,147.93363333,0.00,,,,,,
325,2017-01-03T03:54:56Z,-33.35273333,147.93351667,0.00,,,,,,
326,2017-01-03T03:54:58Z,-33.35245000,147.93343333,0.00,,,,,,
327,2017-01-03T03:55:00Z,-33.35218333,147.93350000,0.00,,,,,,
328,2017-01-03T03:55:02Z,-33.35195000,147.93373333,0.00,,,,,,
329,2017-01-03T03:55:04Z,-33.35178333,147.93395000,0.00,,,,,,
330,2017-01-03T03:55:06Z,-33.35171667,147.93415000,0.00,,,,,,
331,2017-01-03T03:55:08Z,-33.35176667,147.93435000,0.00,,,,,,
332,2017-01-03T03:55:10Z,-33.35191667,147.93453333,0.00,,,,,,
333,2017-01-03T03:55:12Z,-33.35213333,147.93460000,0.00,,,,,,
334,2017-01-03T03:55:14Z,-33.35231667,147.93456667,0.00,,,,,,
335,2017-01-03T03:55:16Z,-33.35243333,147.93435000,0.00,,,,,,
336,2017-01-03T03:55:18Z,-33.35243333,147.93398333,0.00,,,,,,
337,2017-01-03T03:55:20Z,-33.35228333,147.93363333,0.00,,,,,,
338,2017-01-03T03:55:22Z,-33.35205000,147.93331667,0.00,,,,,,
339,2017-01-03T03:55:24Z,-33.35180000,147.93308333,0.00,,,,,,
340,2017-01-03T03:55:26Z,-33.35156667,147.93286667,0.00,,,,,,
341,2017-01-03T03:55:28Z,-33.35123333,147.93275000,0.00,,,,,,
342,2017-01-03T03:55:30Z,-33.35095000,147.93276667,0.00,,,,,,
343,2017-01-03T03:55:32Z,-33.35076667,147.93290000,0.00,,,,,,
344,2017-01-03T03:55:34Z,-33.35065000,147.93310000,0.00,,,,,,
345,2017-01-03T03:55:36Z,-33.35065000,147.93340000,0.00,,,,,,
346,2017-01-03T03:55:38Z,-33.35085000,147.93361667,0.00,,,,,,
347,2017-01-03T03:55:40Z,-33.35111667,147.93368333,0.00,,,,,,
