fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:48:12Z,-33.35541667,147.93288333,236.00,
2,,,,,2017-01-03T02:48:42Z,-33.35541667,147.93288333,237.00,
3,,,,,2017-01-03T02:49:12Z,-33.35543333,147.93293333,238.00,
4,,,,,2017-01-03T02:49:42Z,-33.35730000,147.93616667,287.00,
5,,,,,2017-01-03T02:49:47Z,-33.35755000,147.93675000,300.00,
6,,,,,2017-01-03T02:49:52Z,-33.35778333,147.93731667,316.00,
7,,,,,2017-01-03T02:49:57Z,-33.35798333,147.93780000,335.00,
8,,,,,2017-01-03T02:50:02Z,-33.35818333,147.93831667,353.00,
9,,,,,2017-01-03T02:50:07Z,-33.35843333,147.93885000,360.00,
10,,,,,2017-01-03T02:50:12Z,-33.35871667,147.93936667,365.00,
11,,,,,2017-01-03T02:50:17Z,-33.35906667,147.93981667,374.00,
12,,,,,2017-01-03T02:50:22Z,-33.35941667,147.94030000,388.00,
13,,,,,2017-01-03T02:50:27Z,-33.35981667,147.94076667,400.00,
14,,,,,2017-01-03T02:50:32Z,-33.36026667,147.94115000,405.00,
15,,,,,2017-01-03T02:50:37Z,-33.36063333,147.94163333,409.00,
16,,,,,2017-01-03T02:50:42Z,-33.36100000,147.94215000,414.00,
17,,,,,2017-01-03T02:50:47Z,-33.36136667,147.94276667,415.00,
18,,,,,2017-01-03T02:50:52Z,-33.36151667,147.94353333,418.00,
19,,,,,2017-01-03T02:50:57Z,-33.36141667,147.94440000,423.00,
20,,,,,2017-01-03T02:51:02Z,-33.36105000,147.94525000,429.00,
21,,,,,2017-01-03T02:51:07Z,-33.36040000,147.94585000,445.00,
22,,,,,2017-01-03T02:51:12Z,-33.35961667,147.94640000,463.00,
23,,,,,2017-01-03T02:51:17Z,-33.35883333,147.94698333,471.00,
24,,,,,2017-01-03T02:51:22Z,-33.35800000,147.94755000,484.00,
25,,,,,2017-01-03T02:51:27Z,-33.35706667,147.94800000,498.00,
26,,,,,2017-01-03T02:51:32Z,-33.35606667,147.94820000,505.00,
27,,,,,2017-01-03T02:51:37Z,-33.35510000,147.94791667,512.00,
28,,,,,2017-01-03T02:51:42Z,-33.35416667,147.94745000,515.00,
29,,,,,2017-01-03T02:51:47Z,-33.35328333,147.94678333,522.00,
30,,,,,2017-01-03T02:51:52Z,-33.35251667,147.94590000,522.00,
31,,,,,2017-01-03T02:51:57Z,-33.35201667,147.94483333,523.00,
32,,,,,2017-01-03T02:52:02Z,-33.35186667,147.94366667,527.00,
33,,,,,2017-01-03T02:52:07Z,-33.35195000,147.94260000,534.00,
34,,,,,2017-01-03T02:52:12Z,-33.35220000,147.94168333,544.00,
35,,,,,2017-01-03T02:52:17Z,-33.35261667,147.94080000,547.00,
36,,,,,2017-01-03T02:52:22Z,-33.35308333,147.94006667,556.00,
37,,,,,2017-01-03T02:52:27Z,-33.35360000,147.93948333,566.00,
38,,,,,2017-01-03T02:52:32Z,-33.35415000,147.93895000,572.00,
39,,,,,2017-01-03T02:52:37Z,-33.35471667,147.93850000,576.00,
40,,,,,2017-01-03T02:52:42Z,-33.35528333,147.93810000,579.00,
41,,,,,2017-01-03T02:52:47Z,-33.35585000,147.93775000,581.00,
42,,,,,2017-01-03T02:52:52Z,-33.35645000,147.93745000,584.00,
43,,,,,2017-01-03T02:52:57Z,-33.35703333,147.93710000,588.00,
44,,,,,2017-01-03T02:53:02Z,-33.35763333,147.93675000,592.00,
45,,,,,2017-01-03T02:53:07Z,-33.35826667,147.93653333,593.00,
46,,,,,2017-01-03T02:53:12Z,-33.35888333,147.93658333,597.00,
47,,,,,2017-01-03T02:53:17Z,-33.35946667,147.93671667,597.00,
48,,,,,2017-01-03T02:53:22Z,-33.36003333,147.93691667,598.00,
49,,,,,2017-01-03T02:53:27Z,-33.36060000,147.93708333,599.00,
50,,,,,2017-01-03T02:53:32Z,-33.36116667,147.93726667,603.00,
51,,,,,2017-01-03T02:53:37Z,-33.36173333,147.93746667,605.00,
52,,,,,2017-01-03T02:53:42Z,-33.36228333,147.93773333,608.00,
53,,,,,2017-01-03T02:53:47Z,-33.36270000,147.93815000,612.00,
54,,,,,2017-01-03T02:53:52Z,-33.36301667,147.93880000,611.00,
55,,,,,2017-01-03T02:53:57Z,-33.36315000,147.93960000,614.00,
56,,,,,2017-01-03T02:54:02Z,-33.36316667,147.94033333,624.00,
57,,,,,2017-01-03T02:54:07Z,-33.36313333,147.94106667,632.00,
58,,,,,2017-01-03T02:54:12Z,-33.36313333,147.94173333,644.00,
59,,,,,2017-01-03T02:54:17Z,-33.36316667,147.94241667,653.00,
60,,,,,2017-01-03T02:54:22Z,-33.36323333,147.94311667,667.00,
61,,,,,2017-01-03T02:54:27Z,-33.36343333,147.94373333,686.00,
62,,,,,2017-01-03T02:54:32Z,-33.36376667,147.94440000,691.00,
63,,,,,2017-01-03T02:54:37Z,-33.36426667,147.94486667,696.00,
64,,,,,2017-01-03T02:54:42Z,-33.36478333,147.94513333,714.00,
65,,,,,2017-01-03T02:54:47Z,-33.36540000,147.94533333,739.00,
66,,,,,2017-01-03T02:54:52Z,-33.36615000,147.94523333,745.00,
67,,,,,2017-01-03T02:54:57Z,-33.36683333,147.94496667,761.00,
68,,,,,2017-01-03T02:55:02Z,-33.36751667,147.94456667,771.00,
69,,,,,2017-01-03T02:55:07Z,-33.36811667,147.94396667,781.00,
70,,,,,2017-01-03T02:55:12Z,-33.36860000,147.94311667,789.00,
71,,,,,2017-01-03T02:55:17Z,-33.36885000,147.94213333,811.00,
72,,,,,2017-01-03T02:55:22Z,-33.36875000,147.94121667,834.00,
73,,,,,2017-01-03T02:55:27Z,-33.36850000,147.94036667,839.00,
74,,,,,2017-01-03T02:55:32Z,-33.36813333,147.93966667,844.00,
75,,,,,2017-01-03T02:55:37Z,-33.36743333,147.93953333,849.00,
76,,,,,2017-01-03T02:55:42Z,-33.36681667,147.93983333,849.00,
77,,,,,2017-01-03T02:55:47Z,-33.36618333,147.94015000,846.00,
