fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:32:01Z,-33.35516667,147.93323333,0.00,,,,,,
2,2017-01-03T03:32:03Z,-33.35531667,147.93333333,0.00,,,,,,
3,2017-01-03T03:32:05Z,-33.35531667,147.93350000,0.00,,,,,,
4,2017-01-03T03:32:07Z,-33.35571667,147.93368333,0.00,,,,,,
5,2017-01-03T03:32:09Z,-33.35590000,147.93393333,0.00,,,,,,
6,2017-01-03T03:32:11Z,-33.35610000,147.93411667,0.00,,,,,,
7,2017-01-03T03:32:13Z,-33.35630000,147.93426667,0.00,,,,,,
8,2017-01-03T03:32:15Z,-33.35650000,147.93445000,0.00,,,,,,
9,2017-01-03T03:32:17Z,-33.35666667,147.93465000,0.00,,,,,,
10,2017-01-03T03:32:19Z,-33.35685000,147.93483333,0.00,,,,,,
11,2017-01-03T03:32:21Z,-33.35708333,147.93498333,0.00,,,,,,
12,2017-01-03T03:32:23Z,-33.35731667,147.93505000,0.00,,,,,,
13,2017-01-03T03:32:25Z,-33.35750000,147.93523333,0.00,,,,,,
14,2017-01-03T03:32:27Z,-33.35770000,147.93541667,0.00,,,,,,
15,2017-01-03T03:32:29Z,-33.35790000,147.93561667,0.00,,,,,,
16,2017-01-03T03:32:31Z,-33.35811667,147.93580000,0.00,,,,,,
17,2017-01-03T03:32:33Z,-33.35835000,147.93596667,0.00,,,,,,
18,2017-01-03T03:32:35Z,-33.35855000,147.93615000,0.00,,,,,,
19,2017-01-03T03:32:37Z,-33.35876667,147.93633333,0.00,,,,,,
20,2017-01-03T03:32:39Z,-33.35898333,147.93650000,0.00,,,,,,
21,2017-01-03T03:32:41Z,-33.35923333,147.93671667,0.00,,,,,,
22,2017-01-03T03:32:43Z,-33.35946667,147.93693333,0.00,,,,,,
23,2017-01-03T03:32:45Z,-33.35965000,147.93718333,0.00,,,,,,
24,2017-01-03T03:32:47Z,-33.35988333,147.93738333,0.00,,,,,,
25,2017-01-03T03:32:49Z,-33.36010000,147.93760000,0.00,,,,,,
26,2017-01-03T03:32:51Z,-33.36030000,147.93780000,0.00,,,,,,
27,2017-01-03T03:32:53Z,-33.36048333,147.93800000,0.00,,,,,,
28,2017-01-03T03:32:55Z,-33.36065000,147.93820000,0.00,,,,,,
29,2017-01-03T03:32:57Z,-33.36081667,147.93836667,0.00,,,,,,
30,2017-01-03T03:32:59Z,-33.36100000,147.93850000,0.00,,,,,,
31,2017-01-03T03:33:01Z,-33.36116667,147.93866667,0.00,,,,,,
32,2017-01-03T03:33:03Z,-33.36138333,147.93883333,0.00,,,,,,
33,2017-01-03T03:33:05Z,-33.36155000,147.93903333,0.00,,,,,,
34,2017-01-03T03:33:07Z,-33.36170000,147.93923333,0.00,,,,,,
35,2017-01-03T03:33:09Z,-33.36186667,147.93941667,0.00,,,,,,
36,2017-01-03T03:33:11Z,-33.36205000,147.93960000,0.00,,,,,,
37,2017-01-03T03:33:13Z,-33.36225000,147.93975000,0.00,,,,,,
38,2017-01-03T03:33:15Z,-33.36241667,147.93990000,0.00,,,,,,
39,2017-01-03T03:33:17Z,-33.36258333,147.94003333,0.00,,,,,,
40,2017-01-03T03:33:19Z,-33.36276667,147.94018333,0.00,,,,,,
41,2017-01-03T03:33:21Z,-33.36293333,147.94035000,0.00,,,,,,
42,2017-01-03T03:33:23Z,-33.36305000,147.94055000,0.00,,,,,,
43,2017-01-03T03:33:25Z,-33.36316667,147.94073333,0.00,,,,,,
44,2017-01-03T03:33:27Z,-33.36328333,147.94096667,0.00,,,,,,
45,2017-01-03T03:33:29Z,-33.36341667,147.94123333,0.00,,,,,,
46,2017-01-03T03:33:31Z,-33.36355000,147.94153333,0.00,,,,,,
47,2017-01-03T03:33:33Z,-33.36368333,147.94183333,0.00,,,,,,
48,2017-01-03T03:33:35Z,-33.36378333,147.94210000,0.00,,,,,,
49,2017-01-03T03:33:37Z,-33.36391667,147.94240000,0.00,,,,,,
50,2017-01-03T03:33:39Z,-33.36398333,147.94270000,0.00,,,,,,
51,2017-01-03T03:33:41Z,-33.36403333,147.94303333,0.00,,,,,,
52,2017-01-03T03:33:43Z,-33.36406667,147.94336667,0.00,,,,,,
