fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T03:09:56Z,-33.35520000,147.93288333,220.00,,,,,,
2,2017-01-03T03:10:26Z,-33.35518333,147.93295000,221.00,,,,,,
3,2017-01-03T03:10:57Z,-33.35523333,147.93300000,221.00,,,,,,
4,2017-01-03T03:11:27Z,-33.35523333,147.93300000,221.00,,,,,,
5,2017-01-03T03:11:57Z,-33.35523333,147.93300000,222.00,,,,,,
6,2017-01-03T03:12:27Z,-33.35525000,147.93300000,222.00,,,,,,
7,2017-01-03T03:12:57Z,-33.35525000,147.93300000,222.00,,,,,,
8,2017-01-03T03:13:27Z,-33.35525000,147.93300000,223.00,,,,,,
9,2017-01-03T03:13:57Z,-33.35525000,147.93300000,222.00,,,,,,
10,2017-01-03T03:14:27Z,-33.35555000,147.93346667,223.00,,,,,,
11,2017-01-03T03:14:57Z,-33.35770000,147.93705000,315.00,,,,,,
12,2017-01-03T03:15:01Z,-33.35808333,147.93743333,324.00,,,,,,
13,2017-01-03T03:15:02Z,-33.35820000,147.93751667,320.00,,,,,,
14,2017-01-03T03:15:12Z,-33.35915000,147.93831667,339.00,,,,,,
15,2017-01-03T03:15:22Z,-33.36000000,147.93915000,348.00,,,,,,
16,2017-01-03T03:15:32Z,-33.36113333,147.93973333,354.00,,,,,,
17,2017-01-03T03:15:42Z,-33.36213333,147.94005000,375.00,,,,,,
18,2017-01-03T03:15:52Z,-33.36311667,147.94043333,381.00,,,,,,
19,2017-01-03T03:16:02Z,-33.36418333,147.94086667,391.00,,,,,,
20,2017-01-03T03:16:12Z,-33.36521667,147.94141667,408.00,,,,,,
21,2017-01-03T03:16:22Z,-33.36610000,147.94198333,436.00,,,,,,
22,2017-01-03T03:16:32Z,-33.36701667,147.94273333,467.00,,,,,,
23,2017-01-03T03:16:42Z,-33.36783333,147.94361667,488.00,,,,,,
24,2017-01-03T03:16:52Z,-33.36811667,147.94501667,514.00,,,,,,
25,2017-01-03T03:17:02Z,-33.36751667,147.94656667,545.00,,,,,,
26,2017-01-03T03:17:12Z,-33.36613333,147.94761667,566.00,,,,,,
27,2017-01-03T03:17:22Z,-33.36436667,147.94793333,587.00,,,,,,
28,2017-01-03T03:17:32Z,-33.36263333,147.94773333,624.00,,,,,,
29,2017-01-03T03:17:42Z,-33.36078333,147.94715000,651.00,,,,,,
30,2017-01-03T03:17:52Z,-33.35885000,147.94596667,679.00,,,,,,
31,2017-01-03T03:18:02Z,-33.35725000,147.94433333,709.00,,,,,,
32,2017-01-03T03:18:12Z,-33.35583333,147.94280000,753.00,,,,,,
33,2017-01-03T03:18:22Z,-33.35453333,147.94211667,768.00,,,,,,
34,2017-01-03T03:18:32Z,-33.35466667,147.94261667,775.00,,,,,,
35,2017-01-03T03:18:42Z,-33.35486667,147.94120000,784.00,,,,,,
36,2017-01-03T03:18:52Z,-33.35413333,147.94173333,788.00,,,,,,
37,2017-01-03T03:19:02Z,-33.35510000,147.94168333,789.00,,,,,,
38,2017-01-03T03:19:12Z,-33.35505000,147.94031667,804.00,,,,,,
39,2017-01-03T03:19:22Z,-33.35483333,147.94053333,809.00,,,,,,
40,2017-01-03T03:19:33Z,-33.35448333,147.93928333,817.00,,,,,,
41,2017-01-03T03:19:43Z,-33.35440000,147.93976667,821.00,,,,,,
42,2017-01-03T03:19:53Z,-33.35368333,147.93850000,830.00,,,,,,
43,2017-01-03T03:20:03Z,-33.35335000,147.93891667,840.00,,,,,,
44,2017-01-03T03:20:13Z,-33.35440000,147.93820000,845.00,,,,,,
45,2017-01-03T03:20:23Z,-33.35466667,147.93905000,857.00,,,,,,
46,2017-01-03T03:20:33Z,-33.35533333,147.93918333,870.00,,,,,,
47,2017-01-03T03:20:43Z,-33.35433333,147.93906667,879.00,,,,,,
48,2017-01-03T03:20:53Z,-33.35490000,147.93925000,877.00,,,,,,
49,2017-01-03T03:21:03Z,-33.35490000,147.93766667,866.00,,,,,,
50,2017-01-03T03:21:13Z,-33.35353333,147.93690000,873.00,,,,,,
51,2017-01-03T03:21:23Z,-33.35360000,147.93760000,879.00,,,,,,
52,2017-01-03T03:21:33Z,-33.35313333,147.93600000,885.00,,,,,,
53,2017-01-03T03:21:43Z,-33.35281667,147.93666667,884.00,,,,,,
54,2017-01-03T03:21:53Z,-33.35261667,147.93518333,888.00,,,,,,
55,2017-01-03T03:22:03Z,-33.35158333,147.93535000,890.00,,,,,,
56,2017-01-03T03:22:13Z,-33.35213333,147.93533333,887.00,,,,,,
57,2017-01-03T03:22:23Z,-33.35271667,147.93388333,873.00,,,,,,
58,2017-01-03T03:22:33Z,-33.35320000,147.93453333,852.00,,,,,,
59,2017-01-03T03:22:43Z,-33.35355000,147.93525000,836.00,,,,,,
60,2017-01-03T03:22:53Z,-33.35438333,147.93573333,841.00,,,,,,
61,2017-01-03T03:23:03Z,-33.35511667,147.93608333,853.00,,,,,,
62,2017-01-03T03:23:13Z,-33.35536667,147.93480000,866.00,,,,,,
63,2017-01-03T03:23:23Z,-33.35410000,147.93513333,869.00,,,,,,
64,2017-01-03T03:23:33Z,-33.35421667,147.93606667,891.00,,,,,,
65,2017-01-03T03:23:43Z,-33.35505000,147.93520000,900.00,,,,,,
66,2017-01-03T03:23:53Z,-33.35373333,147.93451667,915.00,,,,,,
67,2017-01-03T03:24:03Z,-33.35408333,147.93481667,933.00,,,,,,
68,2017-01-03T03:24:13Z,-33.35331667,147.93405000,956.00,,,,,,
69,2017-01-03T03:24:23Z,-33.35355000,147.93500000,966.00,,,,,,
70,2017-01-03T03:24:33Z,-33.35400000,147.93446667,985.00,,,,,,
71,2017-01-03T03:24:43Z,-33.35338333,147.93463333,1005.00,,,,,,
72,2017-01-03T03:24:53Z,-33.35393333,147.93383333,1024.00,,,,,,
73,2017-01-03T03:25:03Z,-33.35371667,147.93393333,1046.00,,,,,,
74,2017-01-03T03:25:13Z,-33.35348333,147.93258333,1059.00,,,,,,
75,2017-01-03T03:25:23Z,-33.35260000,147.93331667,1074.00,,,,,,
76,2017-01-03T03:25:33Z,-33.35325000,147.93356667,1097.00,,,,,,
77,2017-01-03T03:25:43Z,-33.35256667,147.93308333,1111.00,,,,,,
78,2017-01-03T03:25:53Z,-33.35285000,147.93203333,1129.00,,,,,,
79,2017-01-03T03:26:03Z,-33.35191667,147.93250000,1151.00,,,,,,
80,2017-01-03T03:26:13Z,-33.35281667,147.93186667,1172.00,,,,,,
81,2017-01-03T03:26:23Z,-33.35176667,147.93078333,1186.00,,,,,,
82,2017-01-03T03:26:33Z,-33.35128333,147.93166667,1201.00,,,,,,
83,2017-01-03T03:26:43Z,-33.35176667,147.93081667,1222.00,,,,,,
84,2017-01-03T03:26:53Z,-33.35060000,147.93008333,1241.00,,,,,,
85,2017-01-03T03:27:03Z,-33.34931667,147.93065000,1253.00,,,,,,
86,2017-01-03T03:27:13Z,-33.34955000,147.93153333,1284.00,,,,,,
87,2017-01-03T03:27:23Z,-33.34960000,147.93040000,1308.00,,,,,,
88,2017-01-03T03:27:33Z,-33.34931667,147.93103333,1329.00,,,,,,
89,2017-01-03T03:27:43Z,-33.34916667,147.92956667,1346.00,,,,,,
90,2017-01-03T03:27:53Z,-33.34835000,147.93003333,1376.00,,,,,,
91,2017-01-03T03:28:03Z,-33.34885000,147.92926667,1399.00,,,,,,
92,2017-01-03T03:28:13Z,-33.34758333,147.92865000,1437.00,,,,,,
93,2017-01-03T03:28:23Z,-33.34795000,147.92893333,1468.00,,,,,,
94,2017-01-03T03:28:33Z,-33.34713333,147.92823333,1508.00,,,,,,
95,2017-01-03T03:28:43Z,-33.34765000,147.92850000,1539.00,,,,,,
96,2017-01-03T03:28:53Z,-33.34676667,147.92791667,1575.00,,,,,,
97,2017-01-03T03:29:03Z,-33.34736667,147.92783333,1605.00,,,,,,
98,2017-01-03T03:29:13Z,-33.34660000,147.92760000,1636.00,,,,,,
99,2017-01-03T03:29:23Z,-33.34673333,147.92678333,1661.00,,,,,,
100,2017-01-03T03:29:33Z,-33.34671667,147.92720000,1688.00,,,,,,
101,2017-01-03T03:29:43Z,-33.34591667,147.92626667,1717.00,,,,,,
102,2017-01-03T03:29:54Z,-33.34621667,147.92646667,1741.00,,,,,,
103,2017-01-03T03:30:04Z,-33.34561667,147.92486667,1770.00,,,,,,
104,2017-01-03T03:30:14Z,-33.34511667,147.92540000,1801.00,,,,,,
105,2017-01-03T03:30:24Z,-33.34518333,147.92401667,1822.00,,,,,,
106,2017-01-03T03:30:34Z,-33.34475000,147.92463333,1851.00,,,,,,
107,2017-01-03T03:30:44Z,-33.34495000,147.92328333,1864.00,,,,,,
108,2017-01-03T03:30:54Z,-33.34375000,147.92353333,1891.00,,,,,,
109,2017-01-03T03:31:04Z,-33.34453333,147.92335000,1908.00,,,,,,
110,2017-01-03T03:31:14Z,-33.34436667,147.92153333,1918.00,,,,,,
111,2017-01-03T03:31:24Z,-33.34293333,147.92123333,1913.00,,,,,,
112,2017-01-03T03:31:34Z,-33.34250000,147.92243333,1923.00,,,,,,
113,2017-01-03T03:31:44Z,-33.34351667,147.92220000,1929.00,,,,,,
114,2017-01-03T03:31:54Z,-33.34381667,147.92070000,1930.00,,,,,,
115,2017-01-03T03:32:04Z,-33.34360000,147.91878333,1930.00,,,,,,
116,2017-01-03T03:32:14Z,-33.34363333,147.91686667,1909.00,,,,,,
117,2017-01-03T03:32:24Z,-33.34381667,147.91506667,1890.00,,,,,,
118,2017-01-03T03:32:34Z,-33.34380000,147.91320000,1873.00,,,,,,
119,2017-01-03T03:32:44Z,-33.34355000,147.91096667,1852.00,,,,,,
120,2017-01-03T03:32:54Z,-33.34310000,147.90875000,1844.00,,,,,,
121,2017-01-03T03:33:04Z,-33.34263333,147.90655000,1835.00,,,,,,
122,2017-01-03T03:33:14Z,-33.34225000,147.90451667,1824.00,,,,,,
123,2017-01-03T03:33:24Z,-33.34181667,147.90236667,1817.00,,,,,,
124,2017-01-03T03:33:34Z,-33.34146667,147.90008333,1811.00,,,,,,
125,2017-01-03T03:33:44Z,-33.34126667,147.89765000,1802.00,,,,,,
126,2017-01-03T03:33:54Z,-33.34115000,147.89556667,1792.00,,,,,,
127,2017-01-03T03:34:04Z,-33.34095000,147.89328333,1778.00,,,,,,
128,2017-01-03T03:34:14Z,-33.34043333,147.89106667,1762.00,,,,,,
129,2017-01-03T03:34:24Z,-33.33985000,147.88880000,1754.00,,,,,,
130,2017-01-03T03:34:34Z,-33.33930000,147.88661667,1737.00,,,,,,
131,2017-01-03T03:34:44Z,-33.33908333,147.88475000,1723.00,,,,,,
132,2017-01-03T03:34:54Z,-33.33891667,147.88283333,1698.00,,,,,,
133,2017-01-03T03:35:04Z,-33.33890000,147.88073333,1672.00,,,,,,
134,2017-01-03T03:35:14Z,-33.33893333,147.87873333,1660.00,,,,,,
135,2017-01-03T03:35:24Z,-33.33890000,147.87681667,1635.00,,,,,,
136,2017-01-03T03:35:34Z,-33.33880000,147.87480000,1647.00,,,,,,
137,2017-01-03T03:35:44Z,-33.33898333,147.87328333,1652.00,,,,,,
138,2017-01-03T03:35:54Z,-33.33891667,147.87170000,1664.00,,,,,,
139,2017-01-03T03:36:04Z,-33.33763333,147.87136667,1676.00,,,,,,
140,2017-01-03T03:36:14Z,-33.33813333,147.87185000,1679.00,,,,,,
141,2017-01-03T03:36:24Z,-33.33895000,147.87128333,1697.00,,,,,,
142,2017-01-03T03:36:34Z,-33.33855000,147.87220000,1716.00,,,,,,
143,2017-01-03T03:36:44Z,-33.33770000,147.87098333,1737.00,,,,,,
144,2017-01-03T03:36:54Z,-33.33846667,147.87040000,1760.00,,,,,,
145,2017-01-03T03:37:04Z,-33.33783333,147.86971667,1772.00,,,,,,
146,2017-01-03T03:37:14Z,-33.33820000,147.86998333,1793.00,,,,,,
147,2017-01-03T03:37:24Z,-33.33751667,147.87041667,1813.00,,,,,,
148,2017-01-03T03:37:34Z,-33.33723333,147.86960000,1828.00,,,,,,
149,2017-01-03T03:37:44Z,-33.33736667,147.86990000,1841.00,,,,,,
150,2017-01-03T03:37:54Z,-33.33623333,147.86898333,1864.00,,,,,,
151,2017-01-03T03:38:04Z,-33.33628333,147.86963333,1877.00,,,,,,
152,2017-01-03T03:38:14Z,-33.33711667,147.86866667,1894.00,,,,,,
153,2017-01-03T03:38:24Z,-33.33646667,147.86796667,1923.00,,,,,,
154,2017-01-03T03:38:34Z,-33.33628333,147.86773333,1948.00,,,,,,
155,2017-01-03T03:38:44Z,-33.33608333,147.86738333,1971.00,,,,,,
156,2017-01-03T03:38:54Z,-33.33595000,147.86728333,1994.00,,,,,,
157,2017-01-03T03:39:04Z,-33.33555000,147.86745000,2014.00,,,,,,
158,2017-01-03T03:39:14Z,-33.33460000,147.86700000,2034.00,,,,,,
159,2017-01-03T03:39:25Z,-33.33511667,147.86731667,2052.00,,,,,,
160,2017-01-03T03:39:35Z,-33.33423333,147.86600000,2065.00,,,,,,
161,2017-01-03T03:39:45Z,-33.33341667,147.86680000,2083.00,,,,,,
162,2017-01-03T03:39:55Z,-33.33425000,147.86705000,2091.00,,,,,,
