fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T02:56:43Z,-33.35590000,147.93215000,222.00,
2,,,,,2017-01-03T02:57:13Z,-33.35591667,147.93223333,222.00,
3,,,,,2017-01-03T02:57:43Z,-33.35598333,147.93231667,223.00,
4,,,,,2017-01-03T02:58:13Z,-33.35596667,147.93231667,223.00,
5,,,,,2017-01-03T02:58:43Z,-33.35600000,147.93233333,224.00,
6,,,,,2017-01-03T02:59:13Z,-33.35601667,147.93233333,224.00,
7,,,,,2017-01-03T02:59:43Z,-33.35601667,147.93233333,224.00,
8,,,,,2017-01-03T03:00:13Z,-33.35603333,147.93233333,224.00,
9,,,,,2017-01-03T03:00:43Z,-33.35601667,147.93233333,225.00,
10,,,,,2017-01-03T03:01:13Z,-33.35603333,147.93233333,225.00,
11,,,,,2017-01-03T03:01:43Z,-33.35680000,147.93326667,239.00,
12,,,,,2017-01-03T03:01:53Z,-33.35773333,147.93418333,257.00,
13,,,,,2017-01-03T03:02:03Z,-33.35871667,147.93530000,273.00,
14,,,,,2017-01-03T03:02:13Z,-33.35960000,147.93635000,295.00,
15,,,,,2017-01-03T03:02:23Z,-33.36055000,147.93746667,314.00,
16,,,,,2017-01-03T03:02:33Z,-33.36145000,147.93856667,348.00,
17,,,,,2017-01-03T03:02:43Z,-33.36230000,147.93956667,390.00,
18,,,,,2017-01-03T03:02:53Z,-33.36293333,147.94053333,402.00,
19,,,,,2017-01-03T03:03:03Z,-33.36370000,147.94153333,415.00,
20,,,,,2017-01-03T03:03:13Z,-33.36388333,147.94286667,443.00,
21,,,,,2017-01-03T03:03:24Z,-33.36346667,147.94435000,454.00,
22,,,,,2017-01-03T03:03:34Z,-33.36261667,147.94585000,464.00,
23,,,,,2017-01-03T03:03:44Z,-33.36170000,147.94726667,507.00,
24,,,,,2017-01-03T03:03:54Z,-33.36085000,147.94855000,524.00,
25,,,,,2017-01-03T03:04:04Z,-33.35981667,147.94988333,529.00,
26,,,,,2017-01-03T03:04:14Z,-33.35813333,147.95046667,537.00,
27,,,,,2017-01-03T03:04:24Z,-33.35628333,147.95006667,553.00,
28,,,,,2017-01-03T03:04:34Z,-33.35460000,147.94895000,566.00,
29,,,,,2017-01-03T03:04:44Z,-33.35343333,147.94713333,581.00,
30,,,,,2017-01-03T03:04:54Z,-33.35286667,147.94498333,603.00,
31,,,,,2017-01-03T03:05:04Z,-33.35298333,147.94280000,609.00,
32,,,,,2017-01-03T03:05:14Z,-33.35341667,147.94086667,639.00,
33,,,,,2017-01-03T03:05:24Z,-33.35393333,147.93900000,681.00,
34,,,,,2017-01-03T03:05:34Z,-33.35486667,147.93738333,697.00,
35,,,,,2017-01-03T03:05:44Z,-33.35585000,147.93623333,708.00,
36,,,,,2017-01-03T03:05:54Z,-33.35696667,147.93630000,719.00,
37,,,,,2017-01-03T03:06:04Z,-33.35778333,147.93731667,730.00,
38,,,,,2017-01-03T03:06:14Z,-33.35763333,147.93895000,738.00,
39,,,,,2017-01-03T03:06:24Z,-33.35636667,147.94043333,751.00,
40,,,,,2017-01-03T03:06:34Z,-33.35471667,147.94126667,775.00,
41,,,,,2017-01-03T03:06:44Z,-33.35425000,147.94203333,797.00,
42,,,,,2017-01-03T03:06:54Z,-33.35465000,147.94086667,801.00,
43,,,,,2017-01-03T03:07:04Z,-33.35351667,147.94100000,811.00,
44,,,,,2017-01-03T03:07:14Z,-33.35410000,147.94061667,821.00,
45,,,,,2017-01-03T03:07:24Z,-33.35288333,147.93946667,821.00,
46,,,,,2017-01-03T03:07:34Z,-33.35191667,147.93765000,823.00,
47,,,,,2017-01-03T03:07:44Z,-33.35101667,147.93770000,828.00,
48,,,,,2017-01-03T03:07:54Z,-33.35161667,147.93671667,827.00,
49,,,,,2017-01-03T03:08:04Z,-33.35155000,147.93513333,809.00,
50,,,,,2017-01-03T03:08:14Z,-33.35128333,147.93338333,797.00,
51,,,,,2017-01-03T03:08:24Z,-33.35065000,147.93155000,774.00,
52,,,,,2017-01-03T03:08:34Z,-33.35026667,147.92955000,755.00,
53,,,,,2017-01-03T03:08:44Z,-33.35013333,147.92728333,731.00,
54,,,,,2017-01-03T03:08:54Z,-33.34991667,147.92520000,729.00,
55,,,,,2017-01-03T03:09:04Z,-33.34921667,147.92553333,729.00,
56,,,,,2017-01-03T03:09:14Z,-33.34993333,147.92463333,724.00,
57,,,,,2017-01-03T03:09:24Z,-33.35076667,147.92360000,731.00,
58,,,,,2017-01-03T03:09:34Z,-33.34990000,147.92233333,739.00,
59,,,,,2017-01-03T03:09:44Z,-33.35006667,147.92246667,757.00,
60,,,,,2017-01-03T03:09:54Z,-33.34998333,147.92053333,769.00,
61,,,,,2017-01-03T03:10:04Z,-33.34896667,147.91983333,781.00,
62,,,,,2017-01-03T03:10:14Z,-33.34946667,147.91913333,781.00,
63,,,,,2017-01-03T03:10:24Z,-33.34886667,147.91756667,797.00,
64,,,,,2017-01-03T03:10:34Z,-33.34841667,147.91806667,810.00,
65,,,,,2017-01-03T03:10:44Z,-33.34806667,147.91660000,820.00,
66,,,,,2017-01-03T03:10:54Z,-33.34761667,147.91720000,832.00,
67,,,,,2017-01-03T03:11:04Z,-33.34746667,147.91595000,841.00,
68,,,,,2017-01-03T03:11:14Z,-33.34730000,147.91693333,850.00,
69,,,,,2017-01-03T03:11:24Z,-33.34755000,147.91583333,851.00,
70,,,,,2017-01-03T03:11:34Z,-33.34646667,147.91606667,859.00,
71,,,,,2017-01-03T03:11:44Z,-33.34693333,147.91558333,871.00,
72,,,,,2017-01-03T03:11:54Z,-33.34571667,147.91543333,892.00,
73,,,,,2017-01-03T03:12:04Z,-33.34628333,147.91495000,898.00,
74,,,,,2017-01-03T03:12:15Z,-33.34510000,147.91426667,921.00,
75,,,,,2017-01-03T03:12:25Z,-33.34563333,147.91443333,932.00,
76,,,,,2017-01-03T03:12:35Z,-33.34480000,147.91350000,952.00,
77,,,,,2017-01-03T03:12:45Z,-33.34510000,147.91355000,970.00,
78,,,,,2017-01-03T03:12:55Z,-33.34415000,147.91303333,983.00,
79,,,,,2017-01-03T03:13:05Z,-33.34461667,147.91261667,1006.00,
80,,,,,2017-01-03T03:13:15Z,-33.34353333,147.91248333,1024.00,
81,,,,,2017-01-03T03:13:25Z,-33.34420000,147.91256667,1040.00,
82,,,,,2017-01-03T03:13:35Z,-33.34315000,147.91215000,1068.00,
83,,,,,2017-01-03T03:13:45Z,-33.34356667,147.91206667,1090.00,
84,,,,,2017-01-03T03:13:55Z,-33.34250000,147.91175000,1116.00,
85,,,,,2017-01-03T03:14:05Z,-33.34303333,147.91140000,1138.00,
86,,,,,2017-01-03T03:14:15Z,-33.34190000,147.91125000,1165.00,
87,,,,,2017-01-03T03:14:25Z,-33.34228333,147.91093333,1190.00,
88,,,,,2017-01-03T03:14:35Z,-33.34108333,147.91093333,1218.00,
89,,,,,2017-01-03T03:14:45Z,-33.34165000,147.91066667,1242.00,
90,,,,,2017-01-03T03:14:55Z,-33.34043333,147.91051667,1267.00,
91,,,,,2017-01-03T03:15:01Z,-33.34083333,147.91050000,1276.00,
92,,,,,2017-01-03T03:15:02Z,-33.34090000,147.91036667,1281.00,
93,,,,,2017-01-03T03:15:12Z,-33.34013333,147.90900000,1314.00,
94,,,,,2017-01-03T03:15:22Z,-33.34003333,147.90966667,1343.00,
95,,,,,2017-01-03T03:15:32Z,-33.33921667,147.90851667,1375.00,
96,,,,,2017-01-03T03:15:42Z,-33.33940000,147.90910000,1400.00,
97,,,,,2017-01-03T03:15:52Z,-33.33868333,147.90783333,1436.00,
98,,,,,2017-01-03T03:16:02Z,-33.33843333,147.90856667,1466.00,
99,,,,,2017-01-03T03:16:12Z,-33.33786667,147.90743333,1498.00,
100,,,,,2017-01-03T03:16:22Z,-33.33805000,147.90760000,1528.00,
101,,,,,2017-01-03T03:16:32Z,-33.33705000,147.90680000,1566.00,
102,,,,,2017-01-03T03:16:42Z,-33.33738333,147.90735000,1597.00,
103,,,,,2017-01-03T03:16:52Z,-33.33676667,147.90638333,1638.00,
104,,,,,2017-01-03T03:17:02Z,-33.33666667,147.90705000,1666.00,
105,,,,,2017-01-03T03:17:12Z,-33.33615000,147.90593333,1704.00,
106,,,,,2017-01-03T03:17:22Z,-33.33548333,147.90683333,1732.00,
107,,,,,2017-01-03T03:17:32Z,-33.33563333,147.90586667,1766.00,
108,,,,,2017-01-03T03:17:42Z,-33.33408333,147.90560000,1791.00,
109,,,,,2017-01-03T03:17:52Z,-33.33441667,147.90601667,1816.00,
110,,,,,2017-01-03T03:18:02Z,-33.33341667,147.90488333,1841.00,
111,,,,,2017-01-03T03:18:12Z,-33.33318333,147.90581667,1852.00,
112,,,,,2017-01-03T03:18:22Z,-33.33296667,147.90461667,1873.00,
113,,,,,2017-01-03T03:18:32Z,-33.33205000,147.90511667,1876.00,
114,,,,,2017-01-03T03:18:42Z,-33.33250000,147.90426667,1892.00,
115,,,,,2017-01-03T03:18:52Z,-33.33113333,147.90446667,1890.00,
116,,,,,2017-01-03T03:19:03Z,-33.33190000,147.90443333,1895.00,
117,,,,,2017-01-03T03:19:13Z,-33.33235000,147.90305000,1912.00,
118,,,,,2017-01-03T03:19:23Z,-33.33078333,147.90280000,1893.00,
119,,,,,2017-01-03T03:19:33Z,-33.33043333,147.90406667,1889.00,
120,,,,,2017-01-03T03:19:43Z,-33.33133333,147.90376667,1904.00,
121,,,,,2017-01-03T03:19:53Z,-33.33228333,147.90345000,1905.00,
122,,,,,2017-01-03T03:20:03Z,-33.33286667,147.90225000,1941.00,
123,,,,,2017-01-03T03:20:13Z,-33.33210000,147.90275000,1974.00,
124,,,,,2017-01-03T03:20:23Z,-33.33275000,147.90191667,2008.00,
125,,,,,2017-01-03T03:20:33Z,-33.33161667,147.90133333,2030.00,
126,,,,,2017-01-03T03:20:43Z,-33.33180000,147.90263333,2059.00,
127,,,,,2017-01-03T03:20:53Z,-33.33218333,147.90150000,2084.00,
128,,,,,2017-01-03T03:21:03Z,-33.33111667,147.90041667,2109.00,
129,,,,,2017-01-03T03:21:13Z,-33.33015000,147.90165000,2133.00,
130,,,,,2017-01-03T03:21:23Z,-33.33076667,147.90161667,2158.00,
131,,,,,2017-01-03T03:21:33Z,-33.32965000,147.90061667,2174.00,
132,,,,,2017-01-03T03:21:43Z,-33.32848333,147.90128333,2192.00,
133,,,,,2017-01-03T03:21:53Z,-33.32915000,147.90160000,2178.00,
134,,,,,2017-01-03T03:22:03Z,-33.32918333,147.90013333,2186.00,
135,,,,,2017-01-03T03:22:13Z,-33.32818333,147.90048333,2201.00,
136,,,,,2017-01-03T03:22:23Z,-33.32870000,147.89980000,2206.00,
137,,,,,2017-01-03T03:22:33Z,-33.32745000,147.89911667,2214.00,
138,,,,,2017-01-03T03:22:43Z,-33.32795000,147.89973333,2218.00,
139,,,,,2017-01-03T03:22:53Z,-33.32831667,147.89835000,2218.00,
140,,,,,2017-01-03T03:23:03Z,-33.32706667,147.89751667,2192.00,
141,,,,,2017-01-03T03:23:13Z,-33.32678333,147.89878333,2194.00,
142,,,,,2017-01-03T03:23:23Z,-33.32730000,147.89778333,2192.00,
143,,,,,2017-01-03T03:23:33Z,-33.32600000,147.89711667,2158.00,
144,,,,,2017-01-03T03:23:43Z,-33.32483333,147.89811667,2155.00,
145,,,,,2017-01-03T03:23:53Z,-33.32526667,147.89890000,2143.00,
146,,,,,2017-01-03T03:24:03Z,-33.32623333,147.89865000,2121.00,
147,,,,,2017-01-03T03:24:13Z,-33.32718333,147.89805000,2110.00,
148,,,,,2017-01-03T03:24:23Z,-33.32811667,147.89711667,2099.00,
149,,,,,2017-01-03T03:24:33Z,-33.32816667,147.89520000,2091.00,
150,,,,,2017-01-03T03:24:43Z,-33.32885000,147.89466667,2079.00,
151,,,,,2017-01-03T03:24:53Z,-33.32943333,147.89531667,2069.00,
152,,,,,2017-01-03T03:25:03Z,-33.33023333,147.89471667,2058.00,
153,,,,,2017-01-03T03:25:13Z,-33.33106667,147.89373333,2042.00,
154,,,,,2017-01-03T03:25:23Z,-33.33201667,147.89290000,2027.00,
155,,,,,2017-01-03T03:25:33Z,-33.33285000,147.89203333,2013.00,
156,,,,,2017-01-03T03:25:43Z,-33.33375000,147.89118333,1997.00,
157,,,,,2017-01-03T03:25:53Z,-33.33480000,147.89040000,1982.00,
158,,,,,2017-01-03T03:26:03Z,-33.33605000,147.88970000,1969.00,
159,,,,,2017-01-03T03:26:13Z,-33.33731667,147.88900000,1955.00,
160,,,,,2017-01-03T03:26:23Z,-33.33853333,147.88826667,1939.00,
161,,,,,2017-01-03T03:26:33Z,-33.33986667,147.88763333,1924.00,
