fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
116,,,,,2017-01-03T03:53:49Z,-33.35223333,147.93281667,558.00,
117,,,,,2017-01-03T03:53:54Z,-33.35223333,147.93335000,562.00,
118,,,,,2017-01-03T03:53:59Z,-33.35268333,147.93311667,557.00,
119,,,,,2017-01-03T03:54:04Z,-33.35250000,147.93220000,569.00,
120,,,,,2017-01-03T03:54:09Z,-33.35180000,147.93223333,573.00,
121,,,,,2017-01-03T03:54:14Z,-33.35176667,147.93273333,576.00,
122,,,,,2017-01-03T03:54:19Z,-33.35231667,147.93258333,580.00,
123,,,,,2017-01-03T03:54:24Z,-33.35241667,147.93173333,587.00,
124,,,,,2017-01-03T03:54:29Z,-33.35173333,147.93156667,586.00,
125,,,,,2017-01-03T03:54:35Z,-33.35170000,147.93211667,596.00,
126,,,,,2017-01-03T03:54:40Z,-33.35221667,147.93188333,601.00,
127,,,,,2017-01-03T03:54:45Z,-33.35195000,147.93101667,598.00,
128,,,,,2017-01-03T03:54:50Z,-33.35128333,147.93113333,590.00,
129,,,,,2017-01-03T03:54:55Z,-33.35130000,147.93185000,600.00,
130,,,,,2017-01-03T03:55:00Z,-33.35176667,147.93208333,621.00,
131,,,,,2017-01-03T03:55:05Z,-33.35151667,147.93133333,637.00,
132,,,,,2017-01-03T03:55:10Z,-33.35105000,147.93186667,654.00,
133,,,,,2017-01-03T03:55:15Z,-33.35130000,147.93223333,668.00,
134,,,,,2017-01-03T03:55:20Z,-33.35155000,147.93141667,682.00,
135,,,,,2017-01-03T03:55:25Z,-33.35093333,147.93111667,695.00,
136,,,,,2017-01-03T03:55:30Z,-33.35086667,147.93170000,711.00,
137,,,,,2017-01-03T03:55:35Z,-33.35130000,147.93130000,732.00,
138,,,,,2017-01-03T03:55:40Z,-33.35088333,147.93055000,745.00,
139,,,,,2017-01-03T03:55:45Z,-33.35025000,147.93080000,760.00,
140,,,,,2017-01-03T03:55:50Z,-33.35036667,147.93133333,774.00,
141,,,,,2017-01-03T03:55:55Z,-33.35090000,147.93118333,786.00,
142,,,,,2017-01-03T03:56:00Z,-33.35098333,147.93040000,802.00,
143,,,,,2017-01-03T03:56:05Z,-33.35038333,147.93053333,815.00,
144,,,,,2017-01-03T03:56:10Z,-33.35053333,147.93106667,825.00,
145,,,,,2017-01-03T03:56:15Z,-33.35098333,147.93141667,838.00,
146,,,,,2017-01-03T03:56:20Z,-33.35156667,147.93106667,854.00,
147,,,,,2017-01-03T03:56:25Z,-33.35123333,147.93018333,870.00,
148,,,,,2017-01-03T03:56:30Z,-33.35071667,147.93053333,884.00,
149,,,,,2017-01-03T03:56:35Z,-33.35115000,147.93066667,901.00,
150,,,,,2017-01-03T03:56:40Z,-33.35130000,147.92976667,917.00,
151,,,,,2017-01-03T03:56:45Z,-33.35041667,147.92950000,930.00,
152,,,,,2017-01-03T03:56:50Z,-33.35048333,147.93005000,943.00,
153,,,,,2017-01-03T03:56:55Z,-33.35103333,147.92983333,960.00,
154,,,,,2017-01-03T03:57:00Z,-33.35088333,147.92891667,974.00,
155,,,,,2017-01-03T03:57:05Z,-33.35013333,147.92898333,985.00,
156,,,,,2017-01-03T03:57:10Z,-33.35023333,147.92958333,998.00,
157,,,,,2017-01-03T03:57:15Z,-33.35071667,147.92910000,1013.00,
158,,,,,2017-01-03T03:57:20Z,-33.35070000,147.92815000,1026.00,
159,,,,,2017-01-03T03:57:25Z,-33.35001667,147.92743333,1046.00,
160,,,,,2017-01-03T03:57:30Z,-33.34950000,147.92781667,1058.00,
161,,,,,2017-01-03T03:57:35Z,-33.34993333,147.92806667,1078.00,
162,,,,,2017-01-03T03:57:40Z,-33.35021667,147.92740000,1091.00,
163,,,,,2017-01-03T03:57:45Z,-33.34961667,147.92661667,1115.00,
164,,,,,2017-01-03T03:57:50Z,-33.34898333,147.92680000,1130.00,
165,,,,,2017-01-03T03:57:55Z,-33.34905000,147.92740000,1140.00,
166,,,,,2017-01-03T03:58:00Z,-33.34946667,147.92760000,1159.00,
167,,,,,2017-01-03T03:58:05Z,-33.34958333,147.92680000,1170.00,
168,,,,,2017-01-03T03:58:10Z,-33.34885000,147.92643333,1191.00,
169,,,,,2017-01-03T03:58:15Z,-33.34863333,147.92706667,1202.00,
170,,,,,2017-01-03T03:58:20Z,-33.34910000,147.92730000,1225.00,
171,,,,,2017-01-03T03:58:25Z,-33.34955000,147.92676667,1233.00,
172,,,,,2017-01-03T03:58:30Z,-33.34930000,147.92580000,1242.00,
173,,,,,2017-01-03T03:58:35Z,-33.34850000,147.92570000,1261.00,
174,,,,,2017-01-03T03:58:40Z,-33.34836667,147.92633333,1272.00,
175,,,,,2017-01-03T03:58:45Z,-33.34888333,147.92638333,1289.00,
176,,,,,2017-01-03T03:58:50Z,-33.34921667,147.92558333,1295.00,
177,,,,,2017-01-03T03:58:55Z,-33.34880000,147.92460000,1306.00,
178,,,,,2017-01-03T03:59:00Z,-33.34800000,147.92421667,1328.00,
179,,,,,2017-01-03T03:59:05Z,-33.34753333,147.92471667,1342.00,
180,,,,,2017-01-03T03:59:10Z,-33.34800000,147.92488333,1353.00,
181,,,,,2017-01-03T03:59:15Z,-33.34846667,147.92466667,1364.00,
182,,,,,2017-01-03T03:59:20Z,-33.34875000,147.92386667,1364.00,
183,,,,,2017-01-03T03:59:25Z,-33.34833333,147.92290000,1366.00,
184,,,,,2017-01-03T03:59:30Z,-33.34756667,147.92226667,1385.00,
185,,,,,2017-01-03T03:59:35Z,-33.34678333,147.92211667,1401.00,
186,,,,,2017-01-03T03:59:40Z,-33.34663333,147.92270000,1419.00,
187,,,,,2017-01-03T03:59:45Z,-33.34711667,147.92245000,1430.00,
188,,,,,2017-01-03T03:59:51Z,-33.34703333,147.92151667,1442.00,
189,,,,,2017-01-03T03:59:56Z,-33.34620000,147.92126667,1461.00,
190,,,,,2017-01-03T04:00:01Z,-33.34588333,147.92185000,1476.00,
191,,,,,2017-01-03T04:00:06Z,-33.34638333,147.92183333,1482.00,
192,,,,,2017-01-03T04:00:11Z,-33.34650000,147.92080000,1500.00,
193,,,,,2017-01-03T04:00:16Z,-33.34575000,147.92013333,1515.00,
194,,,,,2017-01-03T04:00:21Z,-33.34508333,147.92041667,1522.00,
195,,,,,2017-01-03T04:00:26Z,-33.34521667,147.92101667,1535.00,
196,,,,,2017-01-03T04:00:31Z,-33.34573333,147.92061667,1546.00,
197,,,,,2017-01-03T04:00:36Z,-33.34590000,147.91970000,1554.00,
198,,,,,2017-01-03T04:00:41Z,-33.34526667,147.91881667,1569.00,
199,,,,,2017-01-03T04:00:46Z,-33.34440000,147.91873333,1574.00,
200,,,,,2017-01-03T04:00:51Z,-33.34388333,147.91928333,1586.00,
201,,,,,2017-01-03T04:00:56Z,-33.34380000,147.91990000,1594.00,
202,,,,,2017-01-03T04:01:01Z,-33.34415000,147.92008333,1606.00,
203,,,,,2017-01-03T04:01:06Z,-33.34456667,147.91955000,1623.00,
204,,,,,2017-01-03T04:01:11Z,-33.34455000,147.91858333,1627.00,
205,,,,,2017-01-03T04:01:16Z,-33.34370000,147.91821667,1636.00,
206,,,,,2017-01-03T04:01:21Z,-33.34321667,147.91878333,1643.00,
207,,,,,2017-01-03T04:01:26Z,-33.34341667,147.91921667,1647.00,
208,,,,,2017-01-03T04:01:31Z,-33.34393333,147.91898333,1660.00,
209,,,,,2017-01-03T04:01:36Z,-33.34436667,147.91821667,1656.00,
210,,,,,2017-01-03T04:01:41Z,-33.34430000,147.91721667,1654.00,
211,,,,,2017-01-03T04:01:46Z,-33.34373333,147.91631667,1659.00,
212,,,,,2017-01-03T04:01:51Z,-33.34290000,147.91590000,1663.00,
213,,,,,2017-01-03T04:01:56Z,-33.34205000,147.91605000,1670.00,
214,,,,,2017-01-03T04:02:01Z,-33.34151667,147.91656667,1678.00,
215,,,,,2017-01-03T04:02:06Z,-33.34166667,147.91710000,1683.00,
216,,,,,2017-01-03T04:02:11Z,-33.34205000,147.91708333,1689.00,
217,,,,,2017-01-03T04:02:16Z,-33.34238333,147.91643333,1688.00,
218,,,,,2017-01-03T04:02:21Z,-33.34250000,147.91553333,1683.00,
219,,,,,2017-01-03T04:02:26Z,-33.34258333,147.91458333,1685.00,
220,,,,,2017-01-03T04:02:31Z,-33.34273333,147.91360000,1695.00,
221,,,,,2017-01-03T04:02:36Z,-33.34248333,147.91258333,1706.00,
222,,,,,2017-01-03T04:02:41Z,-33.34165000,147.91228333,1709.00,
223,,,,,2017-01-03T04:02:46Z,-33.34116667,147.91278333,1719.00,
224,,,,,2017-01-03T04:02:51Z,-33.34150000,147.91316667,1729.00,
225,,,,,2017-01-03T04:02:56Z,-33.34196667,147.91253333,1738.00,
226,,,,,2017-01-03T04:03:01Z,-33.34160000,147.91160000,1748.00,
227,,,,,2017-01-03T04:03:06Z,-33.34068333,147.91150000,1759.00,
228,,,,,2017-01-03T04:03:11Z,-33.34041667,147.91213333,1764.00,
229,,,,,2017-01-03T04:03:16Z,-33.34096667,147.91223333,1773.00,
230,,,,,2017-01-03T04:03:21Z,-33.34130000,147.91140000,1781.00,
231,,,,,2017-01-03T04:03:26Z,-33.34081667,147.91046667,1791.00,
232,,,,,2017-01-03T04:03:31Z,-33.33986667,147.91026667,1800.00,
233,,,,,2017-01-03T04:03:36Z,-33.33921667,147.91080000,1815.00,
234,,,,,2017-01-03T04:03:41Z,-33.33898333,147.91145000,1820.00,
235,,,,,2017-01-03T04:03:46Z,-33.33941667,147.91166667,1834.00,
236,,,,,2017-01-03T04:03:51Z,-33.33993333,147.91133333,1836.00,
237,,,,,2017-01-03T04:03:56Z,-33.34038333,147.91055000,1841.00,
238,,,,,2017-01-03T04:04:01Z,-33.34060000,147.90953333,1847.00,
239,,,,,2017-01-03T04:04:06Z,-33.34065000,147.90846667,1859.00,
240,,,,,2017-01-03T04:04:11Z,-33.34061667,147.90746667,1864.00,
241,,,,,2017-01-03T04:04:16Z,-33.34071667,147.90653333,1866.00,
242,,,,,2017-01-03T04:04:21Z,-33.34073333,147.90561667,1859.00,
243,,,,,2017-01-03T04:04:26Z,-33.34026667,147.90465000,1857.00,
244,,,,,2017-01-03T04:04:31Z,-33.33980000,147.90378333,1851.00,
245,,,,,2017-01-03T04:04:37Z,-33.33930000,147.90281667,1846.00,
246,,,,,2017-01-03T04:04:42Z,-33.33871667,147.90190000,1841.00,
247,,,,,2017-01-03T04:04:47Z,-33.33843333,147.90086667,1840.00,
248,,,,,2017-01-03T04:04:52Z,-33.33841667,147.89993333,1831.00,
249,,,,,2017-01-03T04:04:57Z,-33.33846667,147.89895000,1811.00,
250,,,,,2017-01-03T04:05:02Z,-33.33828333,147.89785000,1801.00,
251,,,,,2017-01-03T04:05:07Z,-33.33811667,147.89678333,1788.00,
252,,,,,2017-01-03T04:05:12Z,-33.33803333,147.89568333,1777.00,
253,,,,,2017-01-03T04:05:17Z,-33.33791667,147.89470000,1767.00,
254,,,,,2017-01-03T04:05:22Z,-33.33780000,147.89365000,1760.00,
255,,,,,2017-01-03T04:05:27Z,-33.33766667,147.89271667,1751.00,
256,,,,,2017-01-03T04:05:32Z,-33.33746667,147.89173333,1746.00,
257,,,,,2017-01-03T04:05:37Z,-33.33730000,147.89083333,1732.00,
258,,,,,2017-01-03T04:05:42Z,-33.33720000,147.88990000,1719.00,
259,,,,,2017-01-03T04:05:47Z,-33.33723333,147.88900000,1704.00,
260,,,,,2017-01-03T04:05:52Z,-33.33723333,147.88806667,1685.00,
261,,,,,2017-01-03T04:05:57Z,-33.33720000,147.88701667,1680.00,
262,,,,,2017-01-03T04:06:02Z,-33.33710000,147.88606667,1662.00,
263,,,,,2017-01-03T04:06:07Z,-33.33686667,147.88501667,1651.00,
264,,,,,2017-01-03T04:06:12Z,-33.33660000,147.88406667,1635.00,
265,,,,,2017-01-03T04:06:17Z,-33.33628333,147.88305000,1625.00,
266,,,,,2017-01-03T04:06:22Z,-33.33620000,147.88205000,1615.00,
267,,,,,2017-01-03T04:06:27Z,-33.33601667,147.88106667,1606.00,
268,,,,,2017-01-03T04:06:32Z,-33.33546667,147.88020000,1600.00,
269,,,,,2017-01-03T04:06:37Z,-33.33515000,147.87936667,1589.00,
270,,,,,2017-01-03T04:06:42Z,-33.33496667,147.87820000,1578.00,
271,,,,,2017-01-03T04:06:47Z,-33.33505000,147.87725000,1571.00,
272,,,,,2017-01-03T04:06:52Z,-33.33501667,147.87615000,1574.00,
273,,,,,2017-01-03T04:06:57Z,-33.33465000,147.87511667,1566.00,
274,,,,,2017-01-03T04:07:02Z,-33.33431667,147.87403333,1555.00,
275,,,,,2017-01-03T04:07:07Z,-33.33418333,147.87303333,1544.00,
276,,,,,2017-01-03T04:07:12Z,-33.33401667,147.87206667,1534.00,
277,,,,,2017-01-03T04:07:17Z,-33.33385000,147.87113333,1528.00,
278,,,,,2017-01-03T04:07:22Z,-33.33390000,147.87020000,1518.00,
279,,,,,2017-01-03T04:07:27Z,-33.33413333,147.86925000,1511.00,
280,,,,,2017-01-03T04:07:32Z,-33.33426667,147.86830000,1508.00,
281,,,,,2017-01-03T04:07:37Z,-33.33428333,147.86730000,1503.00,
282,,,,,2017-01-03T04:07:42Z,-33.33435000,147.86635000,1497.00,
283,,,,,2017-01-03T04:07:47Z,-33.33453333,147.86533333,1492.00,
284,,,,,2017-01-03T04:07:52Z,-33.33455000,147.86426667,1507.00,
285,,,,,2017-01-03T04:07:57Z,-33.33388333,147.86346667,1506.00,
286,,,,,2017-01-03T04:08:02Z,-33.33308333,147.86376667,1518.00,
287,,,,,2017-01-03T04:08:07Z,-33.33330000,147.86418333,1521.00,
288,,,,,2017-01-03T04:08:12Z,-33.33361667,147.86346667,1532.00,
289,,,,,2017-01-03T04:08:17Z,-33.33288333,147.86295000,1542.00,
290,,,,,2017-01-03T04:08:22Z,-33.33251667,147.86355000,1549.00,
291,,,,,2017-01-03T04:08:27Z,-33.33291667,147.86370000,1556.00,
292,,,,,2017-01-03T04:08:32Z,-33.33308333,147.86283333,1571.00,
293,,,,,2017-01-03T04:08:37Z,-33.33231667,147.86226667,1573.00,
294,,,,,2017-01-03T04:08:42Z,-33.33176667,147.86286667,1576.00,
295,,,,,2017-01-03T04:08:47Z,-33.33211667,147.86338333,1590.00,
296,,,,,2017-01-03T04:08:52Z,-33.33268333,147.86315000,1600.00,
297,,,,,2017-01-03T04:08:57Z,-33.33275000,147.86221667,1610.00,
298,,,,,2017-01-03T04:09:02Z,-33.33200000,147.86165000,1617.00,
299,,,,,2017-01-03T04:09:07Z,-33.33131667,147.86221667,1629.00,
300,,,,,2017-01-03T04:09:12Z,-33.33153333,147.86286667,1646.00,
301,,,,,2017-01-03T04:09:17Z,-33.33155000,147.86220000,1650.00,
302,,,,,2017-01-03T04:09:22Z,-33.33078333,147.86211667,1661.00,
303,,,,,2017-01-03T04:09:27Z,-33.33065000,147.86285000,1676.00,
304,,,,,2017-01-03T04:09:32Z,-33.33108333,147.86255000,1675.00,
305,,,,,2017-01-03T04:09:37Z,-33.33078333,147.86170000,1685.00,
306,,,,,2017-01-03T04:09:42Z,-33.32988333,147.86160000,1697.00,
307,,,,,2017-01-03T04:09:47Z,-33.32931667,147.86220000,1706.00,
308,,,,,2017-01-03T04:09:52Z,-33.32963333,147.86253333,1709.00,
309,,,,,2017-01-03T04:09:57Z,-33.32985000,147.86180000,1718.00,
310,,,,,2017-01-03T04:10:03Z,-33.32928333,147.86100000,1724.00,
311,,,,,2017-01-03T04:10:08Z,-33.32836667,147.86115000,1727.00,
312,,,,,2017-01-03T04:10:13Z,-33.32776667,147.86183333,1733.00,
313,,,,,2017-01-03T04:10:18Z,-33.32766667,147.86260000,1731.00,
314,,,,,2017-01-03T04:10:23Z,-33.32815000,147.86268333,1717.00,
315,,,,,2017-01-03T04:10:28Z,-33.32803333,147.86161667,1715.00,
316,,,,,2017-01-03T04:10:33Z,-33.32720000,147.86103333,1715.00,
317,,,,,2017-01-03T04:10:38Z,-33.32630000,147.86045000,1717.00,
318,,,,,2017-01-03T04:10:43Z,-33.32538333,147.85983333,1724.00,
319,,,,,2017-01-03T04:10:48Z,-33.32455000,147.85920000,1731.00,
320,,,,,2017-01-03T04:10:53Z,-33.32378333,147.85860000,1735.00,
321,,,,,2017-01-03T04:10:58Z,-33.32316667,147.85788333,1733.00,
322,,,,,2017-01-03T04:11:03Z,-33.32268333,147.85700000,1732.00,
323,,,,,2017-01-03T04:11:08Z,-33.32213333,147.85608333,1734.00,
324,,,,,2017-01-03T04:11:13Z,-33.32140000,147.85540000,1739.00,
325,,,,,2017-01-03T04:11:18Z,-33.32056667,147.85480000,1741.00,
326,,,,,2017-01-03T04:11:23Z,-33.31940000,147.85420000,1751.00,
327,,,,,2017-01-03T04:11:28Z,-33.31848333,147.85413333,1764.00,
328,,,,,2017-01-03T04:11:33Z,-33.31805000,147.85456667,1771.00,
329,,,,,2017-01-03T04:11:38Z,-33.31831667,147.85488333,1778.00,
330,,,,,2017-01-03T04:11:43Z,-33.31875000,147.85453333,1789.00,
331,,,,,2017-01-03T04:11:48Z,-33.31865000,147.85353333,1788.00,
332,,,,,2017-01-03T04:11:53Z,-33.31783333,147.85276667,1796.00,
333,,,,,2017-01-03T04:11:58Z,-33.31695000,147.85276667,1808.00,
334,,,,,2017-01-03T04:12:03Z,-33.31663333,147.85333333,1816.00,
335,,,,,2017-01-03T04:12:08Z,-33.31685000,147.85376667,1820.00,
336,,,,,2017-01-03T04:12:13Z,-33.31736667,147.85333333,1824.00,
337,,,,,2017-01-03T04:12:18Z,-33.31766667,147.85240000,1826.00,
338,,,,,2017-01-03T04:12:23Z,-33.31771667,147.85136667,1839.00,
339,,,,,2017-01-03T04:12:28Z,-33.31720000,147.85045000,1832.00,
340,,,,,2017-01-03T04:12:33Z,-33.31631667,147.85035000,1847.00,
341,,,,,2017-01-03T04:12:38Z,-33.31573333,147.85073333,1846.00,
342,,,,,2017-01-03T04:12:43Z,-33.31550000,147.85135000,1858.00,
343,,,,,2017-01-03T04:12:48Z,-33.31546667,147.85191667,1861.00,
344,,,,,2017-01-03T04:12:53Z,-33.31583333,147.85233333,1858.00,
345,,,,,2017-01-03T04:12:58Z,-33.31633333,147.85241667,1869.00,
346,,,,,2017-01-03T04:13:03Z,-33.31688333,147.85236667,1879.00,
347,,,,,2017-01-03T04:13:08Z,-33.31718333,147.85165000,1880.00,
348,,,,,2017-01-03T04:13:13Z,-33.31675000,147.85066667,1883.00,
349,,,,,2017-01-03T04:13:18Z,-33.31588333,147.85010000,1887.00,
350,,,,,2017-01-03T04:13:23Z,-33.31505000,147.85023333,1897.00,
351,,,,,2017-01-03T04:13:28Z,-33.31485000,147.85088333,1904.00,
