fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-03T02:29:07Z,-33.35546667,147.93278333,195.00,,,,,,
2,2017-01-03T02:29:37Z,-33.35546667,147.93280000,195.00,,,,,,
3,2017-01-03T02:30:07Z,-33.35541667,147.93281667,195.00,,,,,,
4,2017-01-03T02:30:37Z,-33.35541667,147.93278333,195.00,,,,,,
5,2017-01-03T02:31:07Z,-33.35545000,147.93278333,195.00,,,,,,
6,2017-01-03T02:31:37Z,-33.35543333,147.93276667,195.00,,,,,,
7,2017-01-03T02:32:07Z,-33.35540000,147.93283333,196.00,,,,,,
8,2017-01-03T02:32:37Z,-33.35538333,147.93290000,196.00,,,,,,
9,2017-01-03T02:33:07Z,-33.35541667,147.93291667,196.00,,,,,,
10,2017-01-03T02:33:37Z,-33.35540000,147.93285000,196.00,,,,,,
11,2017-01-03T02:34:07Z,-33.35788333,147.93553333,236.00,,,,,,
12,2017-01-03T02:34:12Z,-33.35830000,147.93625000,244.00,,,,,,
13,2017-01-03T02:34:17Z,-33.35876667,147.93691667,252.00,,,,,,
14,2017-01-03T02:34:22Z,-33.35915000,147.93765000,266.00,,,,,,
15,2017-01-03T02:34:27Z,-33.35946667,147.93838333,274.00,,,,,,
16,2017-01-03T02:34:32Z,-33.35970000,147.93921667,284.00,,,,,,
17,2017-01-03T02:34:37Z,-33.36010000,147.93998333,289.00,,,,,,
18,2017-01-03T02:34:42Z,-33.36063333,147.94063333,300.00,,,,,,
19,2017-01-03T02:34:47Z,-33.36103333,147.94111667,309.00,,,,,,
20,2017-01-03T02:34:52Z,-33.36146667,147.94180000,331.00,,,,,,
21,2017-01-03T02:34:57Z,-33.36173333,147.94238333,353.00,,,,,,
22,2017-01-03T02:35:02Z,-33.36208333,147.94295000,362.00,,,,,,
23,2017-01-03T02:35:07Z,-33.36223333,147.94340000,375.00,,,,,,
24,2017-01-03T02:35:12Z,-33.36230000,147.94393333,390.00,,,,,,
25,2017-01-03T02:35:17Z,-33.36205000,147.94465000,403.00,,,,,,
26,2017-01-03T02:35:22Z,-33.36158333,147.94531667,415.00,,,,,,
27,2017-01-03T02:35:27Z,-33.36111667,147.94578333,423.00,,,,,,
28,2017-01-03T02:35:32Z,-33.36053333,147.94636667,430.00,,,,,,
29,2017-01-03T02:35:37Z,-33.36015000,147.94705000,438.00,,,,,,
30,2017-01-03T02:35:42Z,-33.35961667,147.94771667,445.00,,,,,,
31,2017-01-03T02:35:47Z,-33.35896667,147.94833333,452.00,,,,,,
32,2017-01-03T02:35:52Z,-33.35816667,147.94881667,458.00,,,,,,
33,2017-01-03T02:35:57Z,-33.35710000,147.94933333,464.00,,,,,,
34,2017-01-03T02:36:02Z,-33.35621667,147.94958333,470.00,,,,,,
35,2017-01-03T02:36:07Z,-33.35521667,147.94865000,496.00,,,,,,
36,2017-01-03T02:36:12Z,-33.35426667,147.94766667,519.00,,,,,,
37,2017-01-03T02:36:17Z,-33.35338333,147.94660000,536.00,,,,,,
38,2017-01-03T02:36:22Z,-33.35258333,147.94556667,545.00,,,,,,
39,2017-01-03T02:36:27Z,-33.35186667,147.94443333,553.00,,,,,,
40,2017-01-03T02:36:32Z,-33.35128333,147.94338333,559.00,,,,,,
41,2017-01-03T02:36:37Z,-33.35076667,147.94230000,568.00,,,,,,
42,2017-01-03T02:36:42Z,-33.35030000,147.94141667,584.00,,,,,,
43,2017-01-03T02:36:47Z,-33.35001667,147.94035000,596.00,,,,,,
44,2017-01-03T02:36:52Z,-33.34988333,147.93930000,608.00,,,,,,
45,2017-01-03T02:36:57Z,-33.34995000,147.93816667,615.00,,,,,,
46,2017-01-03T02:37:02Z,-33.35036667,147.93728333,620.00,,,,,,
47,2017-01-03T02:37:07Z,-33.35090000,147.93650000,636.00,,,,,,
48,2017-01-03T02:37:12Z,-33.35166667,147.93588333,660.00,,,,,,
49,2017-01-03T02:37:17Z,-33.35245000,147.93535000,674.00,,,,,,
50,2017-01-03T02:37:22Z,-33.35315000,147.93493333,694.00,,,,,,
51,2017-01-03T02:37:27Z,-33.35385000,147.93468333,713.00,,,,,,
52,2017-01-03T02:37:32Z,-33.35431667,147.93461667,733.00,,,,,,
53,2017-01-03T02:37:37Z,-33.35468333,147.93461667,751.00,,,,,,
54,2017-01-03T02:37:42Z,-33.35496667,147.93470000,754.00,,,,,,
55,2017-01-03T02:37:47Z,-33.35520000,147.93505000,754.00,,,,,,
56,2017-01-03T02:37:52Z,-33.35473333,147.93538333,757.00,,,,,,
57,2017-01-03T02:37:57Z,-33.35415000,147.93565000,750.00,,,,,,
58,2017-01-03T02:38:02Z,-33.35355000,147.93623333,747.00,,,,,,
59,2017-01-03T02:38:07Z,-33.35396667,147.93626667,745.00,,,,,,
60,2017-01-03T02:38:12Z,-33.35451667,147.93591667,752.00,,,,,,
61,2017-01-03T02:38:17Z,-33.35483333,147.93485000,756.00,,,,,,
62,2017-01-03T02:38:22Z,-33.35455000,147.93385000,768.00,,,,,,
63,2017-01-03T02:38:27Z,-33.35385000,147.93396667,774.00,,,,,,
64,2017-01-03T02:38:32Z,-33.35390000,147.93435000,778.00,,,,,,
65,2017-01-03T02:38:37Z,-33.35415000,147.93360000,782.00,,,,,,
66,2017-01-03T02:38:42Z,-33.35363333,147.93251667,798.00,,,,,,
