fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-03T01:44:40Z,-33.35581667,147.93216667,0.00,
2,,,,,2017-01-03T01:44:45Z,-33.35581667,147.93216667,0.00,
3,,,,,2017-01-03T01:44:50Z,-33.35581667,147.93215000,0.00,
4,,,,,2017-01-03T01:44:55Z,-33.35581667,147.93213333,0.00,
5,,,,,2017-01-03T01:45:00Z,-33.35581667,147.93213333,0.00,
6,,,,,2017-01-03T01:45:05Z,-33.35576667,147.93210000,0.00,
7,,,,,2017-01-03T01:45:10Z,-33.35576667,147.93211667,0.00,
8,,,,,2017-01-03T01:45:15Z,-33.35576667,147.93211667,0.00,
9,,,,,2017-01-03T01:45:20Z,-33.35576667,147.93211667,0.00,
10,,,,,2017-01-03T01:45:23Z,-33.35576667,147.93211667,0.00,
11,,,,,2017-01-03T02:00:33Z,-33.35581667,147.93220000,0.00,
12,,,,,2017-01-03T02:00:34Z,-33.35575000,147.93213333,0.00,
13,,,,,2017-01-03T02:00:39Z,-33.35575000,147.93216667,0.00,
14,,,,,2017-01-03T02:00:45Z,-33.35580000,147.93220000,0.00,
15,,,,,2017-01-03T02:00:50Z,-33.35578333,147.93216667,0.00,
16,,,,,2017-01-03T02:00:55Z,-33.35576667,147.93215000,0.00,
17,,,,,2017-01-03T02:01:00Z,-33.35576667,147.93213333,0.00,
18,,,,,2017-01-03T02:01:05Z,-33.35576667,147.93213333,0.00,
19,,,,,2017-01-03T02:01:10Z,-33.35576667,147.93213333,0.00,
20,,,,,2017-01-03T02:01:15Z,-33.35576667,147.93213333,0.00,
21,,,,,2017-01-03T02:01:20Z,-33.35576667,147.93213333,0.00,
22,,,,,2017-01-03T02:01:25Z,-33.35576667,147.93213333,0.00,
23,,,,,2017-01-03T02:01:30Z,-33.35576667,147.93213333,0.00,
24,,,,,2017-01-03T02:01:35Z,-33.35576667,147.93213333,0.00,
25,,,,,2017-01-03T02:01:40Z,-33.35576667,147.93213333,0.00,
26,,,,,2017-01-03T02:01:45Z,-33.35576667,147.93213333,0.00,
27,,,,,2017-01-03T02:01:50Z,-33.35576667,147.93213333,0.00,
28,,,,,2017-01-03T02:01:55Z,-33.35576667,147.93213333,0.00,
29,,,,,2017-01-03T02:02:00Z,-33.35576667,147.93213333,0.00,
30,,,,,2017-01-03T02:02:05Z,-33.35576667,147.93213333,0.00,
31,,,,,2017-01-03T02:02:10Z,-33.35576667,147.93213333,0.00,
32,,,,,2017-01-03T02:02:15Z,-33.35576667,147.93213333,0.00,
33,,,,,2017-01-03T02:02:20Z,-33.35576667,147.93213333,0.00,
34,,,,,2017-01-03T02:02:25Z,-33.35576667,147.93213333,0.00,
35,,,,,2017-01-03T02:02:30Z,-33.35576667,147.93213333,0.00,
36,,,,,2017-01-03T02:02:35Z,-33.35576667,147.93213333,0.00,
37,,,,,2017-01-03T02:02:40Z,-33.35576667,147.93213333,0.00,
38,,,,,2017-01-03T02:02:45Z,-33.35576667,147.93213333,0.00,
39,,,,,2017-01-03T02:02:50Z,-33.35576667,147.93213333,0.00,
40,,,,,2017-01-03T02:02:55Z,-33.35576667,147.93213333,0.00,
41,,,,,2017-01-03T02:03:00Z,-33.35576667,147.93213333,0.00,
42,,,,,2017-01-03T02:03:05Z,-33.35576667,147.93213333,0.00,
43,,,,,2017-01-03T02:03:10Z,-33.35576667,147.93213333,0.00,
44,,,,,2017-01-03T02:03:15Z,-33.35576667,147.93213333,0.00,
45,,,,,2017-01-03T02:03:20Z,-33.35576667,147.93213333,0.00,
46,,,,,2017-01-03T02:03:25Z,-33.35576667,147.93213333,0.00,
47,,,,,2017-01-03T02:03:30Z,-33.35576667,147.93213333,0.00,
48,,,,,2017-01-03T02:03:35Z,-33.35576667,147.93213333,0.00,
49,,,,,2017-01-03T02:03:40Z,-33.35576667,147.93213333,0.00,
50,,,,,2017-01-03T02:03:45Z,-33.35576667,147.93213333,0.00,
51,,,,,2017-01-03T02:03:50Z,-33.35576667,147.93213333,0.00,
52,,,,,2017-01-03T02:03:55Z,-33.35576667,147.93213333,0.00,
53,,,,,2017-01-03T02:04:00Z,-33.35576667,147.93213333,0.00,
54,,,,,2017-01-03T02:04:05Z,-33.35576667,147.93213333,0.00,
55,,,,,2017-01-03T02:04:10Z,-33.35576667,147.93213333,0.00,
56,,,,,2017-01-03T02:04:15Z,-33.35576667,147.93213333,0.00,
57,,,,,2017-01-03T02:04:20Z,-33.35576667,147.93213333,0.00,
58,,,,,2017-01-03T02:04:25Z,-33.35576667,147.93213333,0.00,
59,,,,,2017-01-03T02:04:30Z,-33.35576667,147.93213333,0.00,
60,,,,,2017-01-03T02:04:35Z,-33.35576667,147.93213333,0.00,
61,,,,,2017-01-03T02:04:40Z,-33.35576667,147.93213333,0.00,
62,,,,,2017-01-03T02:04:45Z,-33.35576667,147.93213333,0.00,
63,,,,,2017-01-03T02:04:50Z,-33.35576667,147.93213333,0.00,
64,,,,,2017-01-03T02:04:55Z,-33.35576667,147.93213333,0.00,
65,,,,,2017-01-03T02:05:00Z,-33.35576667,147.93213333,0.00,
